data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2015-07-17,2015.0,7.0,2.0,3.523444160272805,256.20652173913044,95.15803814713897,161.29700272479565,175.80653950953678
2015-07-18,2015.0,7.0,2.0,4.423383525243579,250.43561643835616,94.5464480874317,156.02197802197801,172.66483516483515
2015-07-19,2015.0,7.0,2.0,20.02530612244898,227.3542234332425,96.5327868852459,131.0655737704918,162.0655737704918
2015-07-20,2015.0,7.0,2.0,21.98258706467662,232.05978260869566,93.36585365853658,138.9076086956522,162.60597826086956
2015-07-21,2015.0,7.0,2.0,18.642563681183237,224.91280653950955,102.28882833787466,122.62397820163488,163.6008174386921
2015-07-22,2015.0,7.0,2.0,42.169218989280246,235.67302452316076,88.28108108108108,147.2207084468665,162.06267029972753
2015-07-23,2015.0,7.0,2.0,3.2013536379018612,263.08446866485014,99.72849462365592,162.96457765667574,181.60217983651225
2015-07-24,2015.0,7.0,2.0,2.5008771929824563,259.73150684931505,108.6304347826087,151.0879120879121,184.47252747252747
2015-07-25,2015.0,7.0,2.0,7.523809523809524,263.84657534246577,101.37912087912088,162.73002754820936,182.8168044077135
2015-07-26,2015.0,7.0,2.0,3.3914623069936423,267.43646408839777,104.76712328767124,162.292817679558,186.29005524861878
2015-07-27,2015.0,7.0,2.0,16.38034188034188,270.6748633879781,113.58152173913044,156.8186813186813,192.49175824175825
2015-07-28,2015.0,7.0,2.0,0.604221635883905,265.6967213114754,90.3945205479452,175.36813186813185,178.16483516483515
2015-07-29,2015.0,7.0,2.0,1.3060686015831136,253.86376021798364,88.63461538461539,165.2967032967033,171.28296703296704
2015-07-30,2015.0,7.0,2.0,3.704861111111111,258.1525885558583,91.67397260273972,166.47527472527472,174.76785714285714
2015-07-31,2015.0,7.0,2.0,7.127224199288256,259.95081967213116,104.41032608695652,155.1510989010989,182.4793956043956
2015-08-01,2015.0,8.0,1.0,6.572187776793623,262.4781420765027,109.39402173913044,152.8021978021978,186.09065934065933
2015-08-02,2015.0,8.0,1.0,13.515473032714413,253.80054644808743,113.60490463215258,140.31593406593407,183.87774725274724
2015-08-03,2015.0,8.0,1.0,22.751464435146442,238.94005449591282,109.9891008174387,128.72328767123287,174.55616438356165
2015-08-04,2015.0,8.0,1.0,19.770096463022508,247.5601092896175,90.11382113821138,157.20765027322403,168.95628415300547
2015-08-05,2015.0,8.0,1.0,1.6111111111111112,271.6594005449591,94.67297297297297,176.7574931880109,183.28065395095368
2015-08-06,2015.0,8.0,1.0,0.3055555555555556,275.2032520325203,108.09433962264151,167.0951086956522,191.88451086956522
2015-08-07,2015.0,8.0,1.0,3.4973591549295775,258.5327868852459,102.14594594594594,156.06830601092895,180.4986338797814
2015-08-08,2015.0,8.0,1.0,19.732323232323232,244.66575342465754,100.96438356164384,143.81267217630855,173.03305785123968
2015-08-09,2015.0,8.0,1.0,10.295883361921097,249.2316076294278,90.5054347826087,158.74386920980928,169.85967302452315
2015-08-10,2015.0,8.0,1.0,19.360696517412936,257.61538461538464,94.38964577656675,162.96418732782368,176.2451790633609
2015-08-11,2015.0,8.0,1.0,43.8592,246.68392370572207,113.52432432432433,133.11748633879782,180.14617486338798
2015-08-12,2015.0,8.0,1.0,22.188,249.97018970189703,114.15135135135135,135.8804347826087,182.2201086956522
2015-08-13,2015.0,8.0,1.0,6.085593220338983,268.0904109589041,112.99726775956285,155.05234159779613,190.86225895316804
2015-08-14,2015.0,8.0,1.0,23.357142857142858,279.6164383561644,115.78319783197831,163.46849315068494,197.88219178082193
2015-08-15,2015.0,8.0,1.0,18.949006050129647,286.5109289617486,121.1711956521739,165.4344262295082,203.79371584699453
2015-08-16,2015.0,8.0,2.0,32.476885644768856,279.19398907103823,120.84239130434783,158.3123287671233,200.24109589041095
2015-08-17,2015.0,8.0,2.0,31.407171314741035,261.2209944751381,106.25753424657535,154.6759002770083,184.07479224376732
2015-08-18,2015.0,8.0,2.0,34.45475285171103,233.91758241758242,72.95342465753424,160.85595567867037,153.52770083102493
2015-08-19,2015.0,8.0,2.0,29.436096049573973,211.44565217391303,56.8235294117647,154.48097826086956,134.20516304347825
2015-08-20,2015.0,8.0,2.0,0.4220890410958904,228.19230769230768,64.10027100271003,163.9835164835165,146.20054945054946
2015-08-21,2015.0,8.0,2.0,0.3018213356461405,259.9673913043478,80.07567567567567,179.85054347826087,170.0421195652174
2015-08-22,2015.0,8.0,2.0,0.850177304964539,268.3333333333333,89.5792349726776,178.61157024793388,179.0275482093664
2015-08-23,2015.0,8.0,2.0,2.093613298337708,256.7841530054645,71.08967391304348,185.79395604395606,163.90247252747253
2015-08-24,2015.0,8.0,2.0,2.109861591695502,256.0404312668464,77.43051771117166,178.9672131147541,166.96174863387978
2015-08-25,2015.0,8.0,2.0,1.4566523605150214,277.02702702702703,93.22615803814713,184.10109289617486,185.38934426229508
2015-08-26,2015.0,8.0,2.0,8.423599320882852,260.6784741144414,103.89100817438693,156.84065934065933,182.47527472527472
2015-08-27,2015.0,8.0,2.0,19.25904605263158,237.07650273224044,106.47814207650273,130.6876712328767,171.94931506849315
2015-08-28,2015.0,8.0,2.0,19.014285714285716,239.60597826086956,85.18630136986302,154.8931506849315,162.63287671232877
2015-08-29,2015.0,8.0,2.0,1.21028880866426,254.5792349726776,84.00819672131148,170.86813186813185,169.37087912087912
2015-08-30,2015.0,8.0,2.0,1.804566210045662,267.1722222222222,93.5068870523416,173.6267409470752,180.51532033426184
2015-08-31,2015.0,8.0,2.0,8.988636363636363,248.63911845730027,98.29752066115702,150.82777777777778,174.05833333333334
2016-05-01,2016.0,5.0,1.0,40.99562554680665,49.85205479452055,-36.572207084468666,86.12054794520547,6.791780821917809
2016-05-02,2016.0,5.0,1.0,13.570135746606335,91.53462603878117,-42.13259668508287,133.14525139664804,25.14245810055866
2016-05-03,2016.0,5.0,1.0,1.4302430243024302,143.86813186813185,-20.509485094850948,163.92307692307693,61.90659340659341
2016-05-04,2016.0,5.0,1.0,0.321880650994575,180.9254143646409,5.50958904109589,175.15745856353593,93.34668508287292
2016-05-05,2016.0,5.0,1.0,0.5169258920402562,208.6315789473684,28.75206611570248,179.48055555555555,118.77638888888889
2016-05-06,2016.0,5.0,1.0,1.1220876048462256,209.49447513812154,47.490358126721766,162.03047091412742,128.6246537396122
2016-05-07,2016.0,5.0,1.0,12.772808586762075,158.33701657458565,22.76566757493188,134.98066298342542,90.84668508287292
2016-05-08,2016.0,5.0,1.0,67.62077702702703,120.24791086350974,-3.8898071625344355,123.76044568245125,58.36768802228412
2016-05-09,2016.0,5.0,1.0,38.211009174311926,132.55431754874652,9.704419889502763,122.59776536312849,71.49162011173185
2016-05-10,2016.0,5.0,1.0,26.389942291838416,139.58126721763085,16.876373626373628,122.47933884297521,78.34159779614325
2016-05-11,2016.0,5.0,1.0,16.643429487179485,129.74175824175825,-8.062841530054644,137.54820936639118,61.107438016528924
2016-05-12,2016.0,5.0,1.0,8.602903501280956,154.89226519337018,-13.2986301369863,168.31578947368422,70.89473684210526
2016-05-13,2016.0,5.0,1.0,0.816196542311192,191.6346153846154,18.58082191780822,173.22314049586777,105.1763085399449
2016-05-14,2016.0,5.0,1.0,2.6094459582198,193.10833333333332,25.653846153846153,167.56666666666666,109.325
2016-05-15,2016.0,5.0,1.0,8.379528985507246,156.0360110803324,34.32692307692308,121.36490250696379,95.44011142061281
2016-05-16,2016.0,5.0,2.0,40.305016181229774,119.69613259668509,21.145205479452056,98.71944444444445,70.49305555555556
2016-05-17,2016.0,5.0,2.0,93.75972540045767,98.84530386740332,9.574175824175825,89.0828729281768,54.30386740331492
2016-05-18,2016.0,5.0,2.0,21.732041969330105,120.3213296398892,11.394520547945206,108.56111111111112,66.12222222222222
2016-05-19,2016.0,5.0,2.0,9.42142857142857,154.68715083798884,18.561643835616437,135.80446927374302,86.78491620111731
2016-05-20,2016.0,5.0,2.0,2.476449275362319,185.58448753462605,43.74104683195592,141.99442896935932,114.81894150417827
2016-05-21,2016.0,5.0,2.0,0.4001892147587512,208.24022346368716,56.523415977961434,151.2709497206704,132.60474860335196
2016-05-22,2016.0,5.0,2.0,0.3052132701421801,198.22096317280455,45.84033613445378,151.95750708215297,122.24220963172804
2016-05-23,2016.0,5.0,2.0,1.0101195952161914,180.56338028169014,16.584958217270195,163.59718309859156,98.76478873239436
2016-05-24,2016.0,5.0,2.0,3.4234154929577465,184.5814606741573,24.441988950276244,159.7718309859155,104.72253521126761
2016-05-25,2016.0,5.0,2.0,9.94,183.95,29.03314917127072,154.95251396648044,106.80027932960894
2016-05-26,2016.0,5.0,2.0,8.112917795844625,164.76666666666668,22.359116022099446,142.4066852367688,93.76323119777159
2016-05-27,2016.0,5.0,2.0,85.88555643251776,145.2056338028169,21.818435754189945,122.8271954674221,83.73371104815864
2016-05-28,2016.0,5.0,2.0,25.694589877835952,156.77808988764045,12.795013850415513,143.83661971830986,84.96056338028168
2016-05-29,2016.0,5.0,2.0,5.72685609532539,189.59943977591035,31.875,157.76966292134833,110.88764044943821
2016-05-30,2016.0,5.0,2.0,5.48868778280543,202.98882681564245,36.38781163434903,166.49441340782124,119.74162011173185
2016-05-31,2016.0,5.0,2.0,9.542682926829269,199.6340782122905,36.08356545961003,163.3511235955056,117.96769662921348
2016-06-01,2016.0,6.0,1.0,55.28503937007874,194.70391061452514,47.375,146.7191011235955,121.11235955056179
2016-06-02,2016.0,6.0,1.0,11.49272882805817,215.42655367231637,50.49441340782123,164.77118644067798,133.0409604519774
2016-06-03,2016.0,6.0,1.0,0.41568981064021643,229.83844011142062,69.5524861878453,159.8426966292135,149.9691011235955
2016-06-04,2016.0,6.0,1.0,0.5541165587419057,237.31476323119776,71.13774104683196,165.89693593314763,154.36629526462394
2016-06-05,2016.0,6.0,1.0,0.6175115207373272,246.07479224376732,72.80494505494505,173.0388888888889,159.63611111111112
2016-06-06,2016.0,6.0,1.0,5.546174142480211,252.8060941828255,80.16897506925208,172.991643454039,166.79387186629526
2016-06-07,2016.0,6.0,1.0,34.94192521877486,251.67313019390582,76.0633608815427,175.47222222222223,163.81944444444446
2016-06-08,2016.0,6.0,1.0,10.281725888324873,244.18156424581005,79.08611111111111,165.18487394957984,161.72408963585434
2016-06-09,2016.0,6.0,1.0,7.4237140366172625,261.6869806094183,84.00275482093664,177.33704735376045,173.02228412256267
2016-06-10,2016.0,6.0,1.0,7.280176211453744,276.1322314049587,95.58196721311475,180.3305785123967,185.96694214876032
2016-06-11,2016.0,6.0,1.0,5.213619402985074,269.97222222222223,96.3011049723757,173.50833333333333,183.21805555555557
2016-06-12,2016.0,6.0,1.0,11.457567804024498,255.6016713091922,91.175,164.6638655462185,173.71848739495798
2016-06-13,2016.0,6.0,1.0,35.73338870431893,225.88268156424581,72.04456824512535,153.87042253521128,149.60281690140846
2016-06-14,2016.0,6.0,1.0,57.59937156323645,216.4413407821229,48.128133704735376,168.7492957746479,132.60845070422536
2016-06-15,2016.0,6.0,1.0,0.47755834829443444,249.33333333333334,68.27762039660057,181.51142857142858,158.96142857142857
2016-06-16,2016.0,6.0,2.0,0.048401826484018265,262.0197183098592,78.6685393258427,183.68271954674222,170.5042492917847
2016-06-17,2016.0,6.0,2.0,0.2865013774104683,270.3453038674033,80.54820936639119,189.70833333333334,175.44027777777777
2016-06-18,2016.0,6.0,2.0,1.396455223880597,282.08539944903583,82.13934426229508,199.8725761772853,182.404432132964
2016-06-19,2016.0,6.0,2.0,0.4266792809839167,293.6740947075209,104.4297520661157,189.31005586592178,199.20810055865923
2016-06-20,2016.0,6.0,2.0,3.8901996370235934,301.7044198895028,116.47397260273972,185.19444444444446,209.38888888888889
2016-06-21,2016.0,6.0,2.0,16.416154521510098,298.560773480663,120.6456043956044,178.25555555555556,209.78055555555557
2016-06-22,2016.0,6.0,2.0,5.986666666666666,292.05833333333334,117.57734806629834,174.34078212290504,205.20391061452514
2016-06-23,2016.0,6.0,2.0,11.748017621145374,266.65373961218836,111.86944444444444,154.95821727019498,189.50696378830082
2016-06-24,2016.0,6.0,2.0,20.75929054054054,271.0941828254848,108.03867403314918,162.94166666666666,189.7625
2016-06-25,2016.0,6.0,2.0,9.590415913200724,267.88235294117646,107.74585635359117,159.60224089635855,188.0812324929972
2016-06-26,2016.0,6.0,2.0,10.104222821203953,268.78932584269666,86.69747899159664,181.90368271954674,178.0113314447592
2016-06-27,2016.0,6.0,2.0,4.6036363636363635,277.63966480446925,94.02234636871508,183.76271186440678,186.0
2016-06-28,2016.0,6.0,2.0,11.695278969957082,278.70194986072426,103.54016620498615,175.3061797752809,191.5828651685393
2016-06-29,2016.0,6.0,2.0,27.06644518272425,270.8635097493036,97.45378151260505,174.0819209039548,184.52966101694915
2016-06-30,2016.0,6.0,2.0,22.63938618925831,241.49025069637884,100.68144044321329,140.72346368715083,171.3449720670391
2016-07-01,2016.0,7.0,1.0,64.46976744186047,204.53185595567868,110.4060773480663,93.70277777777778,157.5236111111111
2016-07-02,2016.0,7.0,1.0,61.3322632423756,196.71745152354572,105.46111111111111,91.1949860724234,151.11559888579387
2016-07-03,2016.0,7.0,1.0,29.906574394463668,219.64245810055866,96.50555555555556,122.93837535014005,158.22829131652662
2016-07-04,2016.0,7.0,1.0,9.213442325158946,247.90027700831024,91.92777777777778,156.268156424581,170.22067039106145
2016-07-05,2016.0,7.0,1.0,5.4660714285714285,262.8388888888889,102.33426183844011,160.5710306406685,182.61977715877438
2016-07-06,2016.0,7.0,1.0,7.125,271.3649025069638,100.57222222222222,170.84679665738162,185.941504178273
2016-07-07,2016.0,7.0,1.0,1.141824751580849,271.4707520891365,98.62258953168045,172.9776536312849,185.2122905027933
2016-07-08,2016.0,7.0,1.0,15.829119442022668,271.20110192837467,97.29526462395543,174.68435754189943,184.6187150837989
2016-07-09,2016.0,7.0,1.0,5.145945945945946,280.9556786703601,100.25207756232687,180.60555555555555,190.70833333333334
2016-07-10,2016.0,7.0,1.0,0.20256645279560037,288.88461538461536,118.6082191780822,170.30578512396696,203.82231404958677
2016-07-11,2016.0,7.0,1.0,0.14986376021798364,268.54696132596683,99.47527472527473,168.6243093922652,184.23480662983425
2016-07-12,2016.0,7.0,1.0,1.9669642857142857,263.2050561797753,76.22284122562674,187.17563739376772,170.22521246458925
2016-07-13,2016.0,7.0,1.0,5.155938349954669,271.94166666666666,87.86980609418282,184.24719101123594,180.47471910112358
2016-07-14,2016.0,7.0,1.0,1.7051971326164874,272.85595567867034,90.5391061452514,182.61408450704226,182.32394366197184
2016-07-15,2016.0,7.0,1.0,5.517551755175518,272.04761904761904,93.96952908587258,177.9438202247191,183.18539325842696
2016-07-16,2016.0,7.0,2.0,9.675,282.2268907563025,100.8236914600551,181.26685393258427,191.68398876404495
2016-07-17,2016.0,7.0,2.0,0.5154349859681946,288.6933701657459,108.983286908078,180.14206128133705,199.05431754874652
2016-07-18,2016.0,7.0,2.0,10.450617283950617,273.13966480446925,115.56786703601108,157.41971830985915,194.8394366197183
2016-07-19,2016.0,7.0,2.0,32.892258579409415,268.4475138121547,121.91988950276243,146.7158774373259,195.61142061281336
2016-07-20,2016.0,7.0,2.0,36.69820554649266,273.52941176470586,116.39664804469274,157.37570621468927,195.49576271186442
2016-07-21,2016.0,7.0,2.0,14.115384615384615,277.3518005540166,118.75274725274726,158.37222222222223,198.30277777777778
2016-07-22,2016.0,7.0,2.0,9.02753108348135,281.4022346368715,119.6536312849162,162.00842696629215,200.8328651685393
2016-07-23,2016.0,7.0,2.0,11.707844905320108,290.275,119.958217270195,170.78212290502793,205.18715083798884
2016-07-24,2016.0,7.0,2.0,8.528,288.68732394366197,116.94428969359332,171.26553672316385,203.13276836158192
2016-07-25,2016.0,7.0,2.0,17.357644991212652,281.65340909090907,104.97191011235955,177.07736389684814,193.621776504298
2016-07-26,2016.0,7.0,2.0,9.247956403269756,272.76190476190476,114.68347338935574,158.79603399433427,194.31869688385268
2016-07-27,2016.0,7.0,2.0,5.373094170403587,285.1385041551247,103.49025069637884,181.97759103641457,194.7450980392157
2016-07-28,2016.0,7.0,2.0,5.863883847549909,290.9073033707865,109.12324929971989,181.85593220338984,200.35734463276836
2016-07-29,2016.0,7.0,2.0,14.46712802768166,279.9577464788732,109.18333333333334,170.6864406779661,194.7415254237288
2016-07-30,2016.0,7.0,2.0,7.764811490125673,277.29805013927574,111.74581005586592,165.54647887323944,195.0323943661972
2016-07-31,2016.0,7.0,2.0,7.411654135338346,271.92717086834733,112.20604395604396,158.86274509803923,192.49579831932772
2016-08-01,2016.0,8.0,1.0,16.2068669527897,276.94505494505495,109.73770491803279,166.79945054945054,193.54532967032966
2016-08-02,2016.0,8.0,1.0,5.8706512042818915,279.6925207756233,116.21584699453553,162.92520775623268,198.22991689750694
2016-08-03,2016.0,8.0,1.0,16.840579710144926,278.22160664819944,114.83471074380165,162.966573816156,196.550139275766
2016-08-04,2016.0,8.0,1.0,25.153122326775023,235.70798898071627,119.4573002754821,116.4376731301939,177.95013850415512
2016-08-05,2016.0,8.0,1.0,40.61346633416459,199.65096952908587,112.52486187845304,87.05555555555556,156.26111111111112
2016-08-06,2016.0,8.0,1.0,40.139009556907034,214.24653739612188,109.08310249307479,105.22222222222223,161.83333333333334
2016-08-07,2016.0,8.0,1.0,30.32277397260274,242.8950276243094,99.62154696132596,143.36211699164346,171.60306406685237
2016-08-08,2016.0,8.0,1.0,16.730427046263344,248.9441340782123,109.4478021978022,139.05882352941177,179.55742296918768
2016-08-09,2016.0,8.0,1.0,13.03364969801553,263.2944444444444,105.01385041551247,158.52793296089385,184.42877094972067
2016-08-10,2016.0,8.0,1.0,11.196749358426006,265.3061797752809,106.66388888888889,158.11797752808988,186.24719101123594
2016-08-11,2016.0,8.0,1.0,8.91687871077184,258.5180055401662,101.3956043956044,156.8111111111111,180.18055555555554
2016-08-12,2016.0,8.0,1.0,12.533898305084746,246.75833333333333,77.34435261707989,169.47632311977716,162.20891364902508
2016-08-13,2016.0,8.0,1.0,6.812271062271062,244.99442896935932,74.47777777777777,170.22471910112358,159.65168539325842
2016-08-14,2016.0,8.0,1.0,7.872227151730257,255.69722222222222,78.06077348066299,177.78212290502793,167.12849162011173
2016-08-15,2016.0,8.0,1.0,0.6443014705882353,263.7728531855956,84.1767955801105,180.16806722689077,174.25210084033614
2016-08-16,2016.0,8.0,2.0,4.188003581020591,258.3269230769231,90.16986301369863,168.4404432132964,174.67728531855957
2016-08-17,2016.0,8.0,2.0,17.67616580310881,249.8415300546448,88.96174863387978,160.5303867403315,169.44475138121547
2016-08-18,2016.0,8.0,2.0,8.64769647696477,239.9777777777778,82.43681318681318,157.62952646239555,161.40529247910862
2016-08-19,2016.0,8.0,2.0,14.85953177257525,232.94230769230768,72.13150684931507,160.82692307692307,152.52884615384616
2016-08-20,2016.0,8.0,2.0,43.79299103504483,227.13972602739727,60.38082191780822,167.1043956043956,143.71703296703296
2016-08-21,2016.0,8.0,2.0,1.9425393883225208,239.54722222222222,64.75966850828729,174.9108635097493,152.30222841225626
2016-08-22,2016.0,8.0,2.0,5.276810265811182,242.90833333333333,83.83195592286502,159.1340782122905,163.68715083798884
2016-08-23,2016.0,8.0,2.0,13.409330985915492,227.09366391184574,80.02739726027397,147.48611111111111,153.7625
2016-08-24,2016.0,8.0,2.0,23.56686291000841,209.0,76.06043956043956,133.11080332409972,142.84626038781164
2016-08-25,2016.0,8.0,2.0,25.891673403395313,191.4435261707989,51.5792349726776,139.98060941828254,121.77423822714681
2016-08-26,2016.0,8.0,2.0,25.69773095623987,192.9890410958904,58.62362637362637,134.13186813186815,125.68956043956044
2016-08-27,2016.0,8.0,2.0,11.663072776280323,205.26795580110496,57.136986301369866,148.11666666666667,131.48888888888888
2016-08-28,2016.0,8.0,2.0,9.19815668202765,218.87912087912088,71.77595628415301,147.15469613259668,145.74309392265192
2016-08-29,2016.0,8.0,2.0,37.95270851246776,218.07988980716254,76.81420765027322,141.34530386740332,147.47375690607734
2016-08-30,2016.0,8.0,2.0,34.76163265306123,216.51373626373626,69.90437158469945,146.80494505494505,143.11126373626374
2016-08-31,2016.0,8.0,2.0,20.89856297548605,231.01944444444445,74.5,156.87430167597765,152.9036312849162
2017-05-01,2017.0,5.0,1.0,2.5323609845031907,114.91643454038997,-16.629834254143645,131.5782122905028,49.21648044692738
2017-05-02,2017.0,5.0,1.0,3.9233511586452763,124.72625698324022,-3.3072625698324023,127.76685393258427,60.73174157303371
2017-05-03,2017.0,5.0,1.0,23.05542168674699,123.66573816155989,-7.3829201101928374,130.80779944289694,58.26183844011142
2017-05-04,2017.0,5.0,1.0,9.474678111587982,167.99168975069253,-8.73076923076923,176.63711911357342,79.67313019390582
2017-05-05,2017.0,5.0,1.0,0.43027522935779816,207.0718232044199,21.352459016393443,185.4696132596685,114.33701657458563
2017-05-06,2017.0,5.0,1.0,0.9511961722488038,223.73130193905817,42.39010989010989,181.2049861495845,133.12880886426592
2017-05-07,2017.0,5.0,1.0,3.9395050412465626,209.85635359116023,54.25824175824176,155.44166666666666,132.61805555555554
2017-05-08,2017.0,5.0,1.0,18.794361525704808,197.67302452316076,39.13896457765667,158.26502732240436,118.29098360655738
2017-05-09,2017.0,5.0,1.0,100.46089597570236,168.49166666666667,36.986301369863014,130.97214484679665,103.0041782729805
2017-05-10,2017.0,5.0,1.0,55.17706708268331,134.37777777777777,27.566666666666666,106.67597765363128,81.1731843575419
2017-05-11,2017.0,5.0,1.0,95.89514263685427,148.01385041551248,21.727272727272727,126.24444444444444,84.93055555555556
2017-05-12,2017.0,5.0,1.0,4.717616580310881,182.37534246575342,23.891008174386922,158.08516483516485,103.05631868131869
2017-05-13,2017.0,5.0,1.0,0.3226102941176471,207.87637362637363,48.30684931506849,159.42424242424244,128.20247933884298
2017-05-14,2017.0,5.0,1.0,0.10815765352887259,205.8121546961326,42.33972602739726,163.45152354570638,124.30193905817174
2017-05-15,2017.0,5.0,1.0,0.16442048517520216,201.37950138504155,45.85123966942149,155.4111111111111,123.82777777777778
2017-05-16,2017.0,5.0,2.0,2.150087260034904,178.99445983379502,27.829201101928376,150.93016759776538,103.85614525139665
2017-05-17,2017.0,5.0,2.0,26.278135048231512,140.12707182320443,2.423076923076923,137.49447513812154,71.37983425414365
2017-05-18,2017.0,5.0,2.0,193.94535519125682,85.43175487465182,-20.22038567493113,105.12569832402235,33.09357541899441
2017-05-19,2017.0,5.0,2.0,195.87019230769232,63.080555555555556,-32.48076923076923,95.18105849582173,15.682451253481894
2017-05-20,2017.0,5.0,2.0,26.096468561584842,94.02493074792244,-27.590027700831026,121.49860724233983,33.33983286908078
2017-05-21,2017.0,5.0,2.0,5.718020541549953,139.267217630854,-5.35068493150685,144.21546961325967,67.14088397790056
2017-05-22,2017.0,5.0,2.0,36.40323886639676,148.63387978142077,11.205479452054794,137.79889807162533,80.30716253443526
2017-05-23,2017.0,5.0,2.0,27.972089314194577,143.52631578947367,1.434065934065934,141.5638888888889,72.64861111111111
2017-05-24,2017.0,5.0,2.0,1.7918918918918918,188.93370165745856,17.787292817679557,171.05277777777778,103.50972222222222
2017-05-25,2017.0,5.0,2.0,4.379908675799086,205.49030470914127,50.275,155.6778711484594,128.5280112044818
2017-05-26,2017.0,5.0,2.0,36.249597423510465,199.025,37.48760330578512,161.2722222222222,118.38888888888889
2017-05-27,2017.0,5.0,2.0,18.754355400696863,159.10306406685237,28.606648199445985,130.4776536312849,93.90642458100558
2017-05-28,2017.0,5.0,2.0,32.615449202350966,165.25414364640883,6.148760330578512,158.91944444444445,85.99583333333334
2017-05-29,2017.0,5.0,2.0,3.821656050955414,184.76795580110496,24.554945054945055,159.90331491712706,104.81629834254143
2017-05-30,2017.0,5.0,2.0,11.014480408858603,199.54189944134077,34.46408839779006,164.8515406162465,117.0672268907563
2017-05-31,2017.0,5.0,2.0,4.889575971731449,211.87186629526462,49.392265193370164,162.5391061452514,130.80307262569832
2017-06-01,2017.0,6.0,1.0,5.310165073848827,214.58725761772854,56.48209366391185,157.89750692520775,135.63850415512465
2017-06-02,2017.0,6.0,1.0,10.164665523156089,206.23756906077347,59.56629834254144,146.575,133.15694444444443
2017-06-03,2017.0,6.0,1.0,33.80833333333333,218.1267217630854,52.35989010989011,165.91160220994476,135.3232044198895
2017-06-04,2017.0,6.0,1.0,3.652892561983471,234.8268156424581,61.39617486338798,172.88268156424581,148.3854748603352
2017-06-05,2017.0,6.0,1.0,1.4820936639118458,243.5222222222222,79.41046831955923,163.925,161.55972222222223
2017-06-06,2017.0,6.0,1.0,6.737991266375546,236.5635359116022,80.9423076923077,155.025069637883,159.0974930362117
2017-06-07,2017.0,6.0,1.0,19.920851063829787,238.81843575418995,75.46428571428571,162.77653631284917,157.43016759776538
2017-06-08,2017.0,6.0,1.0,25.428687856560718,247.86426592797784,76.61917808219178,170.95833333333334,162.5875
2017-06-09,2017.0,6.0,1.0,1.2977973568281937,256.97771587743733,82.34530386740332,174.34916201117318,169.94832402234636
2017-06-10,2017.0,6.0,1.0,0.03170289855072464,271.04709141274236,105.93922651933701,164.72423398328692,188.6350974930362
2017-06-11,2017.0,6.0,1.0,0.0891891891891892,258.87394957983196,93.82093663911846,164.19662921348313,176.73876404494382
