data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2013-07-16,2013.0,7.0,2.0,150.10291777188328,279.8378947368421,200.68842105263158,79.14947368421052,240.26315789473685
2013-07-17,2013.0,7.0,2.0,128.41386666666668,289.7674418604651,206.9661733615222,82.80126849894292,248.36680761099365
2013-07-18,2013.0,7.0,2.0,102.37265415549598,301.36942675159236,208.95106382978724,92.4861407249467,255.1897654584222
2013-07-19,2013.0,7.0,2.0,26.24357476635514,316.4102564102564,210.51495726495727,105.89529914529915,263.4626068376068
2013-07-20,2013.0,7.0,2.0,20.03167701863354,324.08676789587855,213.76789587852494,110.31887201735358,268.9273318872017
2013-07-21,2013.0,7.0,2.0,31.90996978851964,329.7930283224401,218.44662309368192,111.30853391684902,274.0371991247265
2013-07-22,2013.0,7.0,2.0,24.531380753138077,338.6794871794872,229.77350427350427,109.05567451820129,284.2216274089936
2013-07-23,2013.0,7.0,2.0,1.3837064676616915,348.12820512820514,238.0450643776824,110.06437768240343,293.0772532188841
2013-07-24,2013.0,7.0,2.0,3.846105919003115,350.90384615384613,230.6680942184154,120.30835117773019,290.8222698072805
2013-07-25,2013.0,7.0,2.0,12.58230198019802,349.15822784810126,224.44703389830508,124.83686440677967,286.8654661016949
2013-07-26,2013.0,7.0,2.0,8.489388264669163,345.0553191489362,229.69296375266524,115.47121535181236,287.42857142857144
2013-07-27,2013.0,7.0,2.0,49.87834691501746,336.1085106382979,218.52878464818764,117.43070362473348,277.2441364605544
2013-07-28,2013.0,7.0,2.0,13.100062932662052,333.52360515021456,206.81935483870967,126.84731182795699,270.2430107526882
2013-07-29,2013.0,7.0,2.0,7.733671528218136,346.0106157112526,226.272921108742,119.89765458422175,286.2217484008529
2013-07-30,2013.0,7.0,2.0,4.66624843161857,356.4957446808511,235.01918976545844,121.59401709401709,295.79700854700855
2013-07-31,2013.0,7.0,2.0,2.3348073278584964,362.69032258064516,230.95905172413794,131.81641468682506,296.8498920086393
2013-08-01,2013.0,8.0,1.0,2.8795107033639145,368.2184154175589,231.37901498929335,136.83940042826552,299.7987152034261
2013-08-02,2013.0,8.0,1.0,3.0097979179424375,370.1923076923077,231.94444444444446,138.24786324786325,301.0683760683761
2013-08-03,2013.0,8.0,1.0,0.26607256524506684,372.6521739130435,234.4061135371179,138.2008733624454,303.50655021834064
2013-08-04,2013.0,8.0,1.0,0.9576753000631711,368.93231441048033,237.19956140350877,131.65274725274725,302.9978021978022
2013-08-05,2013.0,8.0,1.0,2.163050216986981,370.2081545064378,239.58798283261802,130.62017167381975,304.8980686695279
2013-08-06,2013.0,8.0,1.0,0.744430693069307,378.4656652360515,240.7741935483871,137.69247311827957,309.6204301075269
2013-08-07,2013.0,8.0,1.0,4.4324324324324325,383.02991452991455,241.27408993576017,141.74304068522483,312.1456102783726
2013-08-08,2013.0,8.0,1.0,9.671350030543678,376.75321888412014,233.79139784946236,142.93548387096774,305.2591397849462
2013-08-09,2013.0,8.0,1.0,10.063345633456334,369.3811563169165,223.6716738197425,145.71459227467813,296.52896995708153
2013-08-10,2013.0,8.0,1.0,4.342269326683292,357.90455531453364,222.3058568329718,135.59869848156183,290.1052060737527
2013-08-11,2013.0,8.0,1.0,25.181392627267407,353.25757575757575,221.45770065075922,131.7939262472885,287.3546637744035
2013-08-12,2013.0,8.0,1.0,23.604166666666668,353.63461538461536,223.3918629550321,130.5483870967742,288.5989247311828
2013-08-13,2013.0,8.0,1.0,7.042566317088217,357.97664543524417,228.6226012793177,129.29211087420043,293.2686567164179
2013-08-14,2013.0,8.0,1.0,31.432989690721648,351.9637526652452,224.0597014925373,127.9040511727079,288.0117270788913
2013-08-15,2013.0,8.0,1.0,42.84601975595584,335.668085106383,212.91276595744682,122.75531914893617,274.2904255319149
2013-08-16,2013.0,8.0,2.0,40.21880341880342,336.6961206896552,202.40645161290323,134.24784482758622,269.5721982758621
2013-08-17,2013.0,8.0,2.0,18.090298962782185,336.3311827956989,194.89270386266094,141.4731182795699,265.594623655914
2013-08-18,2013.0,8.0,2.0,0.8735632183908046,339.1879049676026,192.95021645021646,146.23809523809524,266.0692640692641
2013-08-19,2013.0,8.0,2.0,1.1929824561403508,344.8207343412527,196.92207792207793,147.9004329004329,270.8722943722944
2013-08-20,2013.0,8.0,2.0,2.8827884022208514,345.2909482758621,204.19827586206895,141.07343412526998,274.767818574514
2013-08-21,2013.0,8.0,2.0,12.762106537530267,343.33978494623653,207.81115879828326,135.48817204301076,275.5956989247312
2013-08-22,2013.0,8.0,2.0,6.83808368708308,346.9784482758621,213.21075268817205,133.77586206896552,280.0905172413793
2013-08-23,2013.0,8.0,2.0,5.914582062233069,351.35913978494625,218.95913978494625,132.4,285.15913978494626
2013-08-24,2013.0,8.0,2.0,5.729192546583851,354.54329004329,219.97402597402598,134.56926406926408,287.258658008658
2013-08-25,2013.0,8.0,2.0,6.614570361145703,350.8891304347826,221.48373101952276,129.4195652173913,286.17934782608694
2013-08-26,2013.0,8.0,2.0,25.870083432657925,336.9871244635193,219.9507494646681,117.04301075268818,278.4505376344086
2013-08-27,2013.0,8.0,2.0,60.28547486033519,325.14989293361884,213.89935760171306,111.37124463519314,269.57832618025753
2013-08-28,2013.0,8.0,2.0,24.597455176402544,332.18843683083514,210.90149892933619,121.28693790149893,271.54496788008566
2013-08-29,2013.0,8.0,2.0,5.459863098942129,352.88503253796097,215.7965367965368,137.09110629067246,284.33947939262475
2013-08-30,2013.0,8.0,2.0,1.243277048155097,365.8250539956803,217.92887931034483,147.9049676025918,291.8725701943844
2013-08-31,2013.0,8.0,2.0,0.30130718954248364,371.9690949227373,221.94922737306842,150.01986754966887,296.9591611479029
2014-05-01,2014.0,5.0,1.0,0.08553459119496855,219.39293598233996,71.0242825607064,148.32743362831857,144.98893805309734
2014-05-02,2014.0,5.0,1.0,0.18572331017056223,242.71175166297118,77.01552106430155,165.69623059866962,159.86363636363637
2014-05-03,2014.0,5.0,1.0,0.0,287.42128603104214,90.51662971175166,196.90465631929047,188.9689578713969
2014-05-04,2014.0,5.0,1.0,0.0064808813998703824,322.80396475770925,124.43046357615894,198.41059602649005,223.63576158940398
2014-05-05,2014.0,5.0,1.0,0.014511041009463722,329.08478260869566,148.39565217391305,180.6891304347826,238.74021739130436
2014-05-06,2014.0,5.0,1.0,0.12964128382630585,327.25545851528386,165.3986928104575,161.8711790393013,246.3198689956332
2014-05-07,2014.0,5.0,1.0,0.8152985074626866,316.9384615384615,183.96703296703296,133.04405286343612,250.4295154185022
2014-05-08,2014.0,5.0,1.0,27.352449223416965,300.26651982378854,183.97797356828193,116.27593818984548,242.0187637969095
2014-05-09,2014.0,5.0,1.0,110.31246506428172,289.7505518763797,166.3783185840708,123.30088495575221,228.0287610619469
2014-05-10,2014.0,5.0,1.0,69.4186046511628,306.58198614318707,152.4815668202765,153.97921478060047,229.59237875288684
2014-05-11,2014.0,5.0,1.0,0.5190691661279897,322.4495192307692,186.60576923076923,135.84375,254.52764423076923
2014-05-12,2014.0,5.0,1.0,22.948967193195625,310.0486725663717,179.26991150442478,130.7787610619469,244.65929203539824
2014-05-13,2014.0,5.0,1.0,427.673302705462,248.90153172866522,125.85995623632385,123.04157549234135,187.38074398249452
2014-05-14,2014.0,5.0,1.0,63.029803086748274,206.4879649890591,88.41356673960613,118.07439824945295,147.4507658643326
2014-05-15,2014.0,5.0,1.0,1.4433497536945812,241.95258620689654,73.94181034482759,168.01077586206895,157.94719827586206
2014-05-16,2014.0,5.0,2.0,0.1372426699937617,284.2844638949672,103.18161925601751,181.20833333333334,193.70723684210526
2014-05-17,2014.0,5.0,2.0,0.08,300.1543624161074,135.1846846846847,165.05855855855856,217.71396396396398
2014-05-18,2014.0,5.0,2.0,0.008403361344537815,295.6651982378855,152.15929203539824,143.5730088495575,223.94579646017698
2014-05-19,2014.0,5.0,2.0,0.005021971123666039,307.74891774891773,170.93926247288502,136.83947939262472,239.3590021691974
2014-05-20,2014.0,5.0,2.0,0.0723725613593455,317.44924406047517,186.78958785249458,130.7462039045553,252.16268980477224
2014-05-21,2014.0,5.0,2.0,0.46455696202531643,321.9890590809628,194.8830022075055,127.11479028697572,258.44039735099335
2014-05-22,2014.0,5.0,2.0,4.400746733042937,312.9783080260304,193.89737991266375,119.06768558951966,253.4312227074236
2014-05-23,2014.0,5.0,2.0,33.8488160291439,298.33031674208144,192.95238095238096,105.32426303854875,245.61451247165533
2014-05-24,2014.0,5.0,2.0,35.10357359176257,283.87640449438203,189.9343891402715,93.88461538461539,236.8766968325792
2014-05-25,2014.0,5.0,2.0,83.6258064516129,281.0116822429907,184.56338028169014,96.39906103286386,232.76291079812208
2014-05-26,2014.0,5.0,2.0,140.91120976692565,273.9663677130045,180.74831460674156,93.09662921348314,227.29662921348316
2014-05-27,2014.0,5.0,2.0,348.78941854374017,274.2241758241758,171.63215859030836,102.70704845814979,222.98568281938327
2014-05-28,2014.0,5.0,2.0,122.36964980544747,287.09576837416483,175.83482142857142,111.33333333333333,231.49664429530202
2014-05-29,2014.0,5.0,2.0,19.41589648798521,304.16114790286974,174.69247787610618,129.470066518847,239.43348115299335
2014-05-30,2014.0,5.0,2.0,2.911125319693095,314.1870824053452,186.52338530066814,127.66369710467706,250.3552338530067
2014-05-31,2014.0,5.0,2.0,15.934405144694534,319.47522522522524,196.27765237020316,123.25507900677201,257.90519187358916
2014-06-01,2014.0,6.0,1.0,15.349781386633355,324.6884875846501,203.08803611738148,121.60045146726863,263.8882618510158
2014-06-02,2014.0,6.0,1.0,2.439601494396015,332.0905077262693,213.43487858719647,118.65562913907284,272.7626931567329
2014-06-03,2014.0,6.0,1.0,0.723404255319149,329.88377192982455,215.7824175824176,114.0945054945055,272.8296703296703
2014-06-04,2014.0,6.0,1.0,0.5406579764121664,334.7280701754386,217.7061403508772,117.0219298245614,276.2171052631579
2014-06-05,2014.0,6.0,1.0,0.15835411471321695,342.5087336244541,220.35745614035088,122.20394736842105,281.4594298245614
2014-06-06,2014.0,6.0,1.0,4.1795841209829865,336.97362637362636,221.87224669603523,115.15859030837004,279.4515418502203
2014-06-07,2014.0,6.0,1.0,8.570796460176991,333.74888888888887,219.46547884187083,114.26057906458797,276.59576837416483
2014-06-08,2014.0,6.0,1.0,44.20568663036902,320.55629139072846,210.60044150110375,109.80530973451327,265.5508849557522
2014-06-09,2014.0,6.0,1.0,89.33906770255273,295.95353982300884,192.49778761061947,103.47671840354768,244.15742793791574
2014-06-10,2014.0,6.0,1.0,121.52986725663717,294.60801781737194,174.40311804008908,120.33705357142857,234.44084821428572
2014-06-11,2014.0,6.0,1.0,2.37196261682243,326.93541202672606,178.53571428571428,148.55480984340045,252.72706935123043
2014-06-12,2014.0,6.0,1.0,11.520420792079207,338.53555555555556,205.95749440715883,132.5525727069351,272.2337807606264
2014-06-13,2014.0,6.0,1.0,85.50442477876106,320.984375,203.03370786516854,117.85585585585585,261.9684684684685
2014-06-14,2014.0,6.0,1.0,26.541970802919707,326.51801801801804,205.30316742081448,121.28506787330316,265.9457013574661
2014-06-15,2014.0,6.0,1.0,2.225663716814159,335.8606741573034,216.3783783783784,119.5,276.1283783783784
2014-06-16,2014.0,6.0,2.0,1.5683814303638646,337.66299559471366,228.0,109.66004415011038,282.8300220750552
2014-06-17,2014.0,6.0,2.0,2.1790953545232274,338.53711790393015,236.3741794310722,102.16192560175055,287.4551422319475
2014-06-18,2014.0,6.0,2.0,5.877278250303767,337.9251101321586,233.3502202643172,104.59823399558499,285.63686534216333
2014-06-19,2014.0,6.0,2.0,20.75818939845146,330.20529801324506,225.2853982300885,104.88938053097345,277.7300884955752
2014-06-20,2014.0,6.0,2.0,25.643382352941178,322.06373626373625,214.7555066079295,107.25991189427313,268.38546255506606
2014-06-21,2014.0,6.0,2.0,14.608422375864237,315.80717488789236,215.35280898876405,100.39101123595506,265.5483146067416
2014-06-22,2014.0,6.0,2.0,23.916926920674577,313.60762331838566,219.28988764044945,94.27415730337079,266.4269662921348
2014-06-23,2014.0,6.0,2.0,64.66148325358851,317.80931263858093,212.87333333333333,104.9888888888889,265.3677777777778
2014-06-24,2014.0,6.0,2.0,56.79133409350057,316.66815144766144,207.296875,109.359375,261.9765625
2014-06-25,2014.0,6.0,2.0,82.60415496911847,309.4075723830735,206.3251121076233,102.99551569506727,257.82286995515693
2014-06-26,2014.0,6.0,2.0,83.48150224215247,311.16964285714283,206.02901785714286,105.19015659955257,258.6129753914989
2014-06-27,2014.0,6.0,2.0,27.775059665871122,322.6222222222222,218.69933184855233,103.92427616926503,270.66146993318483
2014-06-28,2014.0,6.0,2.0,11.461104140526976,332.484375,232.14125560538116,100.41479820627802,282.3486547085202
2014-06-29,2014.0,6.0,2.0,6.2085732565579015,342.72747747747746,239.50338600451468,103.25733634311513,291.13205417607224
2014-06-30,2014.0,6.0,2.0,0.20725388601036268,349.9376391982183,238.01116071428572,111.96428571428571,293.99330357142856
2014-07-01,2014.0,7.0,1.0,6.07243707796194,346.2860262008734,226.4551422319475,119.84682713347921,286.3785557986871
2014-07-02,2014.0,7.0,1.0,9.273997569866342,333.39869281045753,217.89912280701753,115.45175438596492,275.625
2014-07-03,2014.0,7.0,1.0,25.833937198067634,323.7127192982456,207.8259911894273,115.79735682819383,265.7246696035242
2014-07-04,2014.0,7.0,1.0,29.00246153846154,323.916114790287,203.8791946308725,119.92170022371364,263.84004474272933
2014-07-05,2014.0,7.0,1.0,14.22387136672851,330.79295154185024,206.38084632516703,124.49443207126949,268.6280623608018
2014-07-06,2014.0,7.0,1.0,12.28214731585518,335.8543046357616,210.67184035476717,125.21729490022173,273.280487804878
2014-07-07,2014.0,7.0,1.0,2.846105527638191,342.2278761061947,216.6911111111111,125.57555555555555,279.4788888888889
2014-07-08,2014.0,7.0,1.0,4.388681592039801,346.6048565121413,220.78097345132744,125.81637168141593,283.6891592920354
2014-07-09,2014.0,7.0,1.0,2.635625,345.74444444444447,219.37723214285714,126.38616071428571,282.5703125
2014-07-10,2014.0,7.0,1.0,4.394963144963145,340.7240618101545,215.84513274336283,124.86474501108647,278.2638580931264
2014-07-11,2014.0,7.0,1.0,12.691747572815533,336.93555555555554,210.69127516778522,126.24384787472036,273.81319910514543
2014-07-12,2014.0,7.0,1.0,4.413461538461538,339.46547884187083,210.97104677060133,128.4944320712695,275.21826280623605
2014-07-13,2014.0,7.0,1.0,3.019695044472681,349.66367713004485,216.06935123042504,133.6457399103139,282.8408071748879
2014-07-14,2014.0,7.0,1.0,9.751548946716232,358.20982142857144,221.11607142857142,137.09375,289.66294642857144
2014-07-15,2014.0,7.0,1.0,24.411834319526626,344.9298245614035,219.01754385964912,125.91228070175438,281.9736842105263
2014-07-16,2014.0,7.0,2.0,55.41242305540011,323.9358407079646,205.33995584988963,118.73614190687361,264.7073170731707
2014-07-17,2014.0,7.0,2.0,72.21592210767469,313.23026315789474,208.94298245614036,104.28728070175438,261.08662280701753
2014-07-18,2014.0,7.0,2.0,235.99314707432788,280.25333333333333,201.21333333333334,79.19153674832963,240.8118040089087
2014-07-19,2014.0,7.0,2.0,21.12598904443092,288.5101123595506,198.3109619686801,90.2561797752809,243.38202247191012
2014-07-20,2014.0,7.0,2.0,2.814790996784566,322.56,207.3488888888889,115.21111111111111,264.95444444444445
2014-07-21,2014.0,7.0,2.0,1.5069182389937108,347.36830357142856,224.0403587443946,123.3438202247191,285.7168539325843
2014-07-22,2014.0,7.0,2.0,3.489655172413793,353.22587719298247,229.91169977924946,123.37086092715232,291.5971302428256
2014-07-23,2014.0,7.0,2.0,3.9663760896637608,352.7753303964758,222.73835920177385,130.1419068736142,287.80931263858093
2014-07-24,2014.0,7.0,2.0,17.584558823529413,350.95584988962474,220.25827814569536,130.69757174392936,285.60706401766004
2014-07-25,2014.0,7.0,2.0,14.076923076923077,353.3355555555556,220.10888888888888,133.22666666666666,286.72222222222223
2014-07-26,2014.0,7.0,2.0,1.3876623376623376,363.04017857142856,228.796875,134.24330357142858,295.9185267857143
2014-07-27,2014.0,7.0,2.0,1.1147757255936674,366.68161434977577,234.16404494382022,132.4426966292135,300.385393258427
2014-07-28,2014.0,7.0,2.0,5.72429022082019,359.4834437086093,230.2141280353201,129.26931567328919,294.8487858719647
2014-07-29,2014.0,7.0,2.0,11.82896379525593,337.33186813186813,216.35824175824175,120.97362637362637,276.8450549450549
2014-07-30,2014.0,7.0,2.0,18.83384805435454,336.7645739910314,216.26681614349775,120.49775784753363,276.5156950672646
2014-07-31,2014.0,7.0,2.0,47.23617153511498,328.62610619469024,214.76769911504425,113.85840707964601,271.69690265486724
2014-08-01,2014.0,8.0,1.0,54.673396674584325,305.5609756097561,204.6430155210643,100.9179600886918,255.1019955654102
2014-08-02,2014.0,8.0,1.0,15.852776044915784,304.95353982300884,197.04424778761063,107.90929203539822,250.99889380530973
2014-08-03,2014.0,8.0,1.0,7.2745098039215685,318.0487804878049,195.48230088495575,122.56319290465632,256.7671840354767
2014-08-04,2014.0,8.0,1.0,0.9132334581772784,332.9052863436123,201.04625550660793,131.95364238410596,267.0011037527594
2014-08-05,2014.0,8.0,1.0,2.3231441048034935,343.3059866962306,208.36666666666667,135.01111111111112,275.8722222222222
2014-08-06,2014.0,8.0,1.0,3.235514018691589,354.8048780487805,220.36888888888888,134.44666666666666,287.59222222222223
2014-08-07,2014.0,8.0,1.0,1.6708307307932542,366.8083700440529,232.01986754966887,134.72847682119206,299.3841059602649
2014-08-08,2014.0,8.0,1.0,4.639899623588457,370.0153846153846,235.59691629955947,134.42511013215858,302.8094713656388
2014-08-09,2014.0,8.0,1.0,10.061548223350254,362.4617067833698,230.42105263157896,132.06798245614036,296.4550438596491
2014-08-10,2014.0,8.0,1.0,9.075192802056556,357.8780487804878,230.29490022172948,127.58314855875831,294.0864745011086
2014-08-11,2014.0,8.0,1.0,13.01877649909146,354.21132897603485,227.58478260869566,126.67538126361656,290.8736383442266
2014-08-12,2014.0,8.0,1.0,33.41122035858878,347.00218340611355,215.59080962800874,131.38074398249452,281.281181619256
2014-08-13,2014.0,8.0,1.0,14.72479240806643,344.2975929978118,196.85557986870896,147.44201312910283,270.5765864332604
2014-08-14,2014.0,8.0,1.0,1.8247809762202754,348.3296943231441,200.0109170305677,148.3187772925764,274.1703056768559
2014-08-15,2014.0,8.0,1.0,2.881653099561678,356.4640522875817,211.24618736383442,145.21786492374727,283.8551198257081
2014-08-16,2014.0,8.0,2.0,6.439441978440076,363.9211711711712,226.9572072072072,136.96396396396398,295.43918918918916
2014-08-17,2014.0,8.0,2.0,22.00561097256858,356.40486725663715,230.51441241685143,125.89135254988913,293.460088691796
2014-08-18,2014.0,8.0,2.0,29.93050430504305,345.90829694323145,225.37336244541484,120.5349344978166,285.64082969432314
2014-08-19,2014.0,8.0,2.0,43.94687682428488,343.03679653679654,220.85497835497836,122.18181818181819,281.9458874458874
2014-08-20,2014.0,8.0,2.0,18.21773220747889,347.28913043478263,227.20305676855895,120.03711790393012,287.221615720524
2014-08-21,2014.0,8.0,2.0,5.711430356027483,358.76973684210526,236.74505494505493,122.0923076923077,297.7912087912088
2014-08-22,2014.0,8.0,2.0,6.041275797373358,363.85714285714283,236.75991189427313,127.15011037527594,300.28145695364236
2014-08-23,2014.0,8.0,2.0,1.524904214559387,363.5330396475771,225.12775330396477,138.40528634361235,294.3303964757709
2014-08-24,2014.0,8.0,2.0,0.3949579831932773,362.44071588366893,226.586129753915,135.85458612975393,294.5134228187919
2014-08-25,2014.0,8.0,2.0,3.26625,366.66153846153844,225.62114537444933,141.00440528634363,296.12334801762114
2014-08-26,2014.0,8.0,2.0,5.299378881987578,362.06100217864923,222.16630196936543,139.9343544857768,292.1334792122538
2014-08-27,2014.0,8.0,2.0,12.70965770171149,354.0608695652174,221.0631808278867,133.0414847161572,287.58187772925766
2014-08-28,2014.0,8.0,2.0,10.163239875389408,348.09911894273125,218.45916114790288,129.66004415011037,283.28918322295806
2014-08-29,2014.0,8.0,2.0,43.95862884160756,341.86681222707426,213.7707423580786,128.05043859649123,277.7467105263158
2014-08-30,2014.0,8.0,2.0,39.03779429987608,335.75,212.88340807174887,122.87892376681614,274.32286995515693
2014-08-31,2014.0,8.0,2.0,16.8946692357097,342.8574610244989,220.39285714285714,122.51116071428571,281.6484375
2015-05-01,2015.0,5.0,1.0,0.00966183574879227,274.4079822616408,104.2749445676275,170.22666666666666,189.3111111111111
2015-05-02,2015.0,5.0,1.0,0.009876543209876543,281.58744394618833,121.70112359550562,159.9191011235955,201.66067415730336
2015-05-03,2015.0,5.0,1.0,0.10484365419987737,285.1504424778761,138.44,146.70666666666668,211.79333333333332
2015-05-04,2015.0,5.0,1.0,6.565804935370153,283.59513274336285,160.94678492239467,122.66075388026607,222.27716186252772
2015-05-05,2015.0,5.0,1.0,53.817356778218944,273.7308533916849,170.0,103.6901098901099,221.84505494505495
2015-05-06,2015.0,5.0,1.0,111.83614088820826,272.7098901098901,180.8920704845815,91.86784140969164,226.8259911894273
2015-05-07,2015.0,5.0,1.0,30.513636363636362,288.16043956043956,190.95154185022025,97.19603524229075,239.54955947136563
2015-05-08,2015.0,5.0,1.0,64.68866328257191,286.66887417218544,192.14601769911505,94.54203539823008,239.4170353982301
2015-05-09,2015.0,5.0,1.0,54.17955801104972,290.828125,196.3288590604027,94.52796420581656,243.59284116331096
2015-05-10,2015.0,5.0,1.0,62.613609467455625,289.9263392857143,184.4675615212528,105.46085011185683,237.1979865771812
2015-05-11,2015.0,5.0,1.0,133.84774121583936,265.3465783664459,162.77777777777777,102.59555555555555,214.07555555555555
2015-05-12,2015.0,5.0,1.0,150.4557894736842,233.96213808463253,150.3177777777778,83.74164810690424,192.0913140311804
2015-05-13,2015.0,5.0,1.0,138.89771547248182,230.5352422907489,160.9446902654867,69.51548672566372,195.70243362831857
2015-05-14,2015.0,5.0,1.0,197.1710730948678,260.3473451327434,174.78270509977827,85.50110864745011,217.53325942350332
2015-05-15,2015.0,5.0,1.0,89.657824933687,280.2765486725664,181.84444444444443,98.33333333333333,231.01111111111112
2015-05-16,2015.0,5.0,2.0,95.51773835920177,284.85135135135135,186.88963963963963,98.06997742663657,235.91986455981942
2015-05-17,2015.0,5.0,2.0,162.48650137741046,287.8769574944072,174.98651685393259,112.81531531531532,231.38738738738738
2015-05-18,2015.0,5.0,2.0,105.92544843049328,291.2328159645233,182.5511111111111,108.7683741648107,236.80957683741647
2015-05-19,2015.0,5.0,2.0,43.26072423398329,297.3788546255507,195.79690949227373,101.56637168141593,246.52212389380531
2015-05-20,2015.0,5.0,2.0,39.95918367346939,287.640625,184.22098214285714,103.61297539149888,235.88031319910513
2015-05-21,2015.0,5.0,2.0,102.4548319327731,243.22907488986783,153.90088105726872,89.4635761589404,198.4205298013245
2015-05-22,2015.0,5.0,2.0,63.55991402471789,225.6325167037862,149.2853982300885,76.78396436525613,187.24053452115814
2015-05-23,2015.0,5.0,2.0,52.011166945840316,264.9954648526077,170.0950226244344,95.10657596371883,217.4421768707483
2015-05-24,2015.0,5.0,2.0,418.0852156057495,277.1303370786517,172.41573033707866,104.71460674157304,224.77303370786518
2015-05-25,2015.0,5.0,2.0,59.47942857142857,277.16136363636366,173.49086757990867,103.78082191780823,225.38127853881278
2015-05-26,2015.0,5.0,2.0,316.01354872329335,286.9170403587444,167.1123595505618,120.04943820224719,227.13707865168539
2015-05-27,2015.0,5.0,2.0,75.43355119825708,303.5550561797753,180.2866817155756,123.24830699774266,241.91083521444696
2015-05-28,2015.0,5.0,2.0,41.837078651685395,306.53794642857144,192.51901565995524,114.10313901345292,249.49103139013454
2015-05-29,2015.0,5.0,2.0,232.04295704295706,295.9486607142857,174.5625,121.4944071588367,235.17897091722594
2015-05-30,2015.0,5.0,2.0,64.51632882882883,286.6599099099099,174.67191011235954,112.02031602708804,230.64446952595938
2015-05-31,2015.0,5.0,2.0,93.27793374508703,274.4887892376682,163.74157303370785,110.90090090090091,219.01126126126127
2015-06-01,2015.0,6.0,1.0,3.04938988959907,291.12168141592923,164.38852097130243,126.92239467849224,227.70288248337027
2015-06-02,2015.0,6.0,1.0,1.2479674796747968,308.26106194690266,178.97345132743362,129.5911111111111,243.6511111111111
2015-06-03,2015.0,6.0,1.0,0.5454012888107791,317.7566371681416,190.38530066815144,127.3162583518931,254.043429844098
2015-06-04,2015.0,6.0,1.0,1.4696523276370064,322.44567627494456,195.39333333333335,127.04,258.91333333333336
2015-06-05,2015.0,6.0,1.0,1.6188790560471977,321.8177777777778,196.609375,125.16964285714286,259.19419642857144
2015-06-06,2015.0,6.0,1.0,1.218769043266301,320.99551569506724,195.42212189616254,125.55304740406321,258.1986455981941
2015-06-07,2015.0,6.0,1.0,2.0714285714285716,324.14285714285717,198.80855855855856,125.31531531531532,261.4662162162162
2015-06-08,2015.0,6.0,1.0,3.9353680430879714,327.7594654788419,205.1923937360179,122.57078651685393,266.476404494382
2015-06-09,2015.0,6.0,1.0,3.399524375743163,332.54746136865344,207.3658536585366,125.42572062084257,270.07871396895786
2015-06-10,2015.0,6.0,1.0,5.475646422128683,340.0964912280702,210.06153846153848,130.01318681318682,275.06813186813184
2015-06-11,2015.0,6.0,1.0,1.2110705596107056,341.5679824561403,217.3201754385965,124.25274725274726,279.3989010989011
2015-06-12,2015.0,6.0,1.0,11.58173076923077,337.64966740576494,222.32594235033258,115.36888888888889,279.96222222222224
2015-06-13,2015.0,6.0,1.0,40.062203791469194,322.8497757847534,216.07847533632287,106.66292134831461,269.47078651685393
2015-06-14,2015.0,6.0,1.0,119.95214790647091,317.7960088691796,210.24168514412418,107.41111111111111,264.0188888888889
2015-06-15,2015.0,6.0,1.0,91.35026737967914,314.2860310421286,211.4712389380531,102.86888888888889,262.83444444444444
2015-06-16,2015.0,6.0,2.0,61.940021231422506,300.92273730684326,213.9205298013245,87.01106194690266,257.3329646017699
2015-06-17,2015.0,6.0,2.0,237.13683127572017,294.34598214285717,214.15144766146994,80.14093959731544,254.20022371364652
2015-06-18,2015.0,6.0,2.0,201.05511393746687,305.36343612334804,215.560706401766,89.85209713024283,260.4867549668874
2015-06-19,2015.0,6.0,2.0,67.28805237315876,320.19015659955255,216.56599552572706,103.64349775784753,268.3262331838565
2015-06-20,2015.0,6.0,2.0,31.499134448932487,318.2217194570136,218.85227272727272,99.3,268.5022727272727
2015-06-21,2015.0,6.0,2.0,46.57070989379542,317.29816513761466,221.4022988505747,95.8712643678161,269.3379310344828
2015-06-22,2015.0,6.0,2.0,69.9381443298969,319.98458149779736,221.1076923076923,98.9647577092511,270.5022026431718
2015-06-23,2015.0,6.0,2.0,4.274926253687315,321.79910714285717,218.76,103.16517857142857,270.21651785714283
2015-06-24,2015.0,6.0,2.0,6.196625945317045,325.09534368070956,217.4711111111111,107.63111111111111,271.2866666666667
2015-06-25,2015.0,6.0,2.0,6.220238095238095,331.1991150442478,218.81718061674007,112.45796460176992,274.97013274336285
2015-06-26,2015.0,6.0,2.0,7.505148394912174,336.5842696629214,223.4067415730337,113.22072072072072,279.9436936936937
2015-06-27,2015.0,6.0,2.0,51.0632318501171,327.55454545454546,216.25396825396825,111.125284738041,271.9407744874715
2015-06-28,2015.0,6.0,2.0,42.697498545666086,322.0972850678733,204.5653153153153,117.47285067873302,263.3608597285068
2015-06-29,2015.0,6.0,2.0,34.69580419580419,331.88418708240533,212.890625,118.96868008948546,272.30536912751677
2015-06-30,2015.0,6.0,2.0,38.52235294117647,332.52783964365256,209.7260579064588,122.890625,271.06808035714283
2015-07-01,2015.0,7.0,1.0,59.271733187534174,325.00881057268725,205.9646799116998,119.06208425720621,265.41130820399115
2015-07-02,2015.0,7.0,1.0,34.23946037099494,324.8791208791209,208.3170731707317,116.51002227171492,266.52227171492206
