data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-05-29,1973.0,5.0,2.0,4.663366336633663,242.81927710843374,132.51190476190476,110.18072289156626,187.7289156626506
1973-05-30,1973.0,5.0,2.0,4.425742574257426,252.70731707317074,122.3048780487805,130.23456790123456,187.62345679012347
1973-05-31,1973.0,5.0,2.0,4.693069306930693,259.2345679012346,106.8048780487805,152.1358024691358,183.16666666666666
1973-06-01,1973.0,6.0,1.0,87.56,267.9878048780488,132.15662650602408,135.84146341463415,200.0670731707317
1973-06-02,1973.0,6.0,1.0,1.898989898989899,287.280487804878,158.0,129.109756097561,222.72560975609755
1973-06-03,1973.0,6.0,1.0,0.8383838383838383,299.51807228915663,177.6867469879518,121.83132530120481,238.6024096385542
1973-06-04,1973.0,6.0,1.0,5.161616161616162,307.32530120481925,185.26506024096386,122.06024096385542,246.29518072289156
1973-06-05,1973.0,6.0,1.0,34.898989898989896,297.50602409638554,180.97590361445782,116.53012048192771,239.24096385542168
1973-06-06,1973.0,6.0,1.0,222.8989898989899,279.2682926829268,176.64634146341464,102.6219512195122,227.95731707317074
1973-06-07,1973.0,6.0,1.0,48.494949494949495,272.4698795180723,148.2289156626506,124.24096385542168,210.34939759036143
1973-06-08,1973.0,6.0,1.0,10.505050505050505,292.04819277108436,166.16867469879517,125.87951807228916,229.10843373493975
1973-06-09,1973.0,6.0,1.0,8.0,307.28915662650604,179.42168674698794,127.86746987951807,243.35542168674698
1973-06-10,1973.0,6.0,1.0,6.01,313.5975609756098,184.21951219512195,129.3780487804878,248.90853658536585
1973-06-11,1973.0,6.0,1.0,10.18,320.34939759036143,191.33734939759037,129.0120481927711,255.84337349397592
1973-06-12,1973.0,6.0,1.0,63.11,311.51807228915663,195.46987951807228,116.04819277108433,253.49397590361446
1973-06-13,1973.0,6.0,1.0,74.31,298.6144578313253,192.710843373494,105.90361445783132,245.66265060240963
1973-06-14,1973.0,6.0,1.0,32.28,301.4578313253012,185.87951807228916,115.57831325301204,243.66867469879517
1973-06-15,1973.0,6.0,1.0,40.53,301.2048192771084,193.18072289156626,108.02409638554217,247.19277108433735
1973-06-16,1973.0,6.0,2.0,62.44,307.3734939759036,200.0120481927711,107.36144578313252,253.69277108433735
1973-06-17,1973.0,6.0,2.0,19.93,314.5243902439024,209.1951219512195,105.32926829268293,261.859756097561
1973-06-18,1973.0,6.0,2.0,17.78,315.49397590361446,184.79518072289156,130.6987951807229,250.14457831325302
1973-06-19,1973.0,6.0,2.0,30.39,320.855421686747,189.72289156626505,131.13253012048193,255.289156626506
1973-06-20,1973.0,6.0,2.0,53.101010101010104,314.5975609756098,177.609756097561,136.9878048780488,246.10365853658536
1973-06-21,1973.0,6.0,2.0,42.97979797979798,302.609756097561,185.26829268292684,117.34146341463415,243.9390243902439
1973-06-22,1973.0,6.0,2.0,9.12,292.1341463414634,166.85365853658536,125.28048780487805,229.4939024390244
1973-06-23,1973.0,6.0,2.0,0.0,295.4146341463415,150.85365853658536,144.5609756097561,223.1341463414634
1973-06-24,1973.0,6.0,2.0,0.92,303.25,146.25,157.0,224.75
1973-06-25,1973.0,6.0,2.0,18.8,317.4512195121951,162.6172839506173,155.25925925925927,240.2469135802469
1973-06-26,1973.0,6.0,2.0,0.0,322.1604938271605,178.275,144.0875,250.31875
1973-06-27,1973.0,6.0,2.0,57.84848484848485,313.3536585365854,195.64197530864197,118.35802469135803,254.820987654321
1973-06-28,1973.0,6.0,2.0,187.21212121212122,297.2439024390244,179.76829268292684,117.47560975609755,238.5060975609756
1973-06-29,1973.0,6.0,2.0,9.434343434343434,288.9390243902439,136.2439024390244,152.6951219512195,212.59146341463415
1973-06-30,1973.0,6.0,2.0,7.8686868686868685,293.1585365853659,174.82926829268294,118.32926829268293,233.9939024390244
1973-07-01,1973.0,7.0,1.0,56.40816326530612,294.5301204819277,194.2289156626506,100.3012048192771,244.37951807228916
1973-07-02,1973.0,7.0,1.0,68.24242424242425,312.5903614457831,189.26506024096386,123.32530120481928,250.9277108433735
1973-07-03,1973.0,7.0,1.0,6.292929292929293,325.4698795180723,200.51807228915663,124.95180722891567,262.99397590361446
1973-07-04,1973.0,7.0,1.0,23.26530612244898,329.7951807228916,203.3975903614458,126.39759036144578,266.59638554216866
1973-07-05,1973.0,7.0,1.0,82.86734693877551,316.10843373493975,191.2289156626506,124.87951807228916,253.66867469879517
1973-07-06,1973.0,7.0,1.0,0.0,305.9759036144578,166.49397590361446,139.48192771084337,236.23493975903614
1973-07-07,1973.0,7.0,1.0,4.363636363636363,309.73493975903614,183.3132530120482,126.42168674698796,246.52409638554218
1973-07-08,1973.0,7.0,1.0,18.02020202020202,308.0843373493976,199.51807228915663,108.56626506024097,253.8012048192771
1973-07-09,1973.0,7.0,1.0,18.343434343434343,311.56626506024094,200.20481927710844,111.36144578313252,255.8855421686747
1973-07-10,1973.0,7.0,1.0,57.77777777777778,315.90361445783134,203.27710843373495,112.62650602409639,259.5903614457831
1973-07-11,1973.0,7.0,1.0,75.62626262626263,308.0843373493976,197.50602409638554,110.57831325301204,252.79518072289156
1973-07-12,1973.0,7.0,1.0,2.1313131313131315,293.4512195121951,137.78313253012047,155.6829268292683,215.609756097561
1973-07-13,1973.0,7.0,1.0,0.06060606060606061,304.5121951219512,146.4390243902439,158.0731707317073,225.47560975609755
1973-07-14,1973.0,7.0,1.0,29.193877551020407,317.2439024390244,186.47560975609755,130.76829268292684,251.859756097561
1973-07-15,1973.0,7.0,1.0,90.34693877551021,308.719512195122,196.9268292682927,111.79268292682927,252.8231707317073
1973-07-16,1973.0,7.0,2.0,104.12121212121212,286.4268292682927,193.4390243902439,92.98780487804878,239.9329268292683
1973-07-17,1973.0,7.0,2.0,48.84848484848485,282.7560975609756,190.28048780487805,92.47560975609755,236.51829268292684
1973-07-18,1973.0,7.0,2.0,11.858585858585858,305.4390243902439,193.82926829268294,111.60975609756098,249.6341463414634
1973-07-19,1973.0,7.0,2.0,28.272727272727273,309.4146341463415,204.7560975609756,104.65853658536585,257.0853658536585
1973-07-20,1973.0,7.0,2.0,18.90909090909091,312.5609756097561,205.3048780487805,107.2560975609756,258.9329268292683
1973-07-21,1973.0,7.0,2.0,0.3939393939393939,324.9268292682927,208.3780487804878,116.54878048780488,266.6524390243902
1973-07-22,1973.0,7.0,2.0,4.2727272727272725,333.0609756097561,217.76829268292684,115.29268292682927,275.4146341463415
1973-07-23,1973.0,7.0,2.0,37.54545454545455,333.1686746987952,211.47560975609755,121.6951219512195,272.3231707317073
1973-07-24,1973.0,7.0,2.0,43.7979797979798,329.5487804878049,210.34146341463415,119.20731707317073,269.9451219512195
1973-07-25,1973.0,7.0,2.0,130.95959595959596,319.578313253012,207.58536585365854,112.15853658536585,263.6646341463415
1973-07-26,1973.0,7.0,2.0,151.6060606060606,301.2289156626506,204.85365853658536,96.73170731707317,253.21951219512195
1973-07-27,1973.0,7.0,2.0,97.12121212121212,309.28915662650604,191.34146341463415,118.40243902439025,250.54268292682926
1973-07-28,1973.0,7.0,2.0,2.323232323232323,320.34939759036143,179.34939759036143,141.0,249.84939759036143
1973-07-29,1973.0,7.0,2.0,9.202020202020202,324.9879518072289,187.86746987951807,137.12048192771084,256.4277108433735
1973-07-30,1973.0,7.0,2.0,17.383838383838384,312.0,188.20481927710844,123.79518072289157,250.1024096385542
1973-07-31,1973.0,7.0,2.0,91.02020202020202,294.12345679012344,200.14814814814815,93.9753086419753,247.1358024691358
1973-08-01,1973.0,8.0,1.0,116.72,290.2352941176471,198.10588235294117,92.12941176470588,244.1705882352941
1973-08-02,1973.0,8.0,1.0,16.69,281.77647058823527,167.75294117647059,114.02352941176471,224.76470588235293
1973-08-03,1973.0,8.0,1.0,1.22,278.4235294117647,155.30588235294118,123.11764705882354,216.86470588235295
1973-08-04,1973.0,8.0,1.0,0.08,286.8,147.88235294117646,138.91764705882352,217.34117647058824
1973-08-05,1973.0,8.0,1.0,1.01,295.63529411764705,152.96470588235294,142.6705882352941,224.3
1973-08-06,1973.0,8.0,1.0,2.16,302.4117647058824,158.81176470588235,143.6,230.61176470588236
1973-08-07,1973.0,8.0,1.0,4.5,311.6823529411765,176.1764705882353,135.50588235294117,243.9294117647059
1973-08-08,1973.0,8.0,1.0,1.8,321.8,191.24705882352941,130.5529411764706,256.5235294117647
1973-08-09,1973.0,8.0,1.0,12.38,325.6470588235294,196.85882352941175,128.78823529411764,261.2529411764706
1973-08-10,1973.0,8.0,1.0,48.494949494949495,319.5176470588235,200.08235294117648,119.43529411764706,259.8
1973-08-11,1973.0,8.0,1.0,75.1010101010101,315.11764705882354,192.26190476190476,122.83333333333333,253.67857142857142
1973-08-12,1973.0,8.0,1.0,88.23232323232324,317.90588235294115,197.2941176470588,120.61176470588235,257.6
1973-08-13,1973.0,8.0,1.0,92.24242424242425,306.29411764705884,197.58823529411765,108.70588235294117,251.94117647058823
1973-08-14,1973.0,8.0,1.0,89.09183673469387,293.4047619047619,193.89285714285714,99.51190476190476,243.64880952380952
1973-08-15,1973.0,8.0,1.0,4.98989898989899,287.08235294117645,166.76470588235293,120.31764705882352,226.92352941176472
1973-08-16,1973.0,8.0,2.0,0.06,290.70238095238096,161.27058823529413,129.36904761904762,226.01785714285714
1973-08-17,1973.0,8.0,2.0,0.51,293.6547619047619,171.51764705882354,121.95238095238095,232.67857142857142
1973-08-18,1973.0,8.0,2.0,4.37,298.25,176.27058823529413,121.86904761904762,237.3154761904762
1973-08-19,1973.0,8.0,2.0,0.16,306.0952380952381,168.10588235294117,138.03571428571428,237.07738095238096
1973-08-20,1973.0,8.0,2.0,10.75,310.9166666666667,177.69411764705882,133.28571428571428,244.27380952380952
1973-08-21,1973.0,8.0,2.0,11.62,304.1309523809524,162.01176470588234,141.97619047619048,233.14285714285714
1973-08-22,1973.0,8.0,2.0,0.15,271.67857142857144,134.64705882352942,136.88095238095238,203.23809523809524
1973-08-23,1973.0,8.0,2.0,0.0,283.01190476190476,123.17647058823529,159.76190476190476,203.13095238095238
1973-08-24,1973.0,8.0,2.0,1.13,300.3095238095238,148.94117647058823,151.04761904761904,224.78571428571428
1973-08-25,1973.0,8.0,2.0,3.757575757575758,310.39285714285717,182.4470588235294,127.95238095238095,246.41666666666666
1973-08-26,1973.0,8.0,2.0,1.2,320.4047619047619,178.61176470588236,142.04761904761904,249.38095238095238
1973-08-27,1973.0,8.0,2.0,0.56,329.04761904761904,181.1764705882353,148.0952380952381,255.0
1973-08-28,1973.0,8.0,2.0,0.38,333.92857142857144,184.0595238095238,149.86904761904762,258.9940476190476
1973-08-29,1973.0,8.0,2.0,6.39,337.4166666666667,189.83333333333334,147.58333333333334,263.625
1973-08-30,1973.0,8.0,2.0,19.244897959183675,335.5,187.57142857142858,147.92857142857142,261.5357142857143
1973-08-31,1973.0,8.0,2.0,22.262626262626263,326.85714285714283,185.07142857142858,141.78571428571428,255.96428571428572
1974-05-01,1974.0,5.0,1.0,37.96078431372549,259.7294117647059,140.47058823529412,119.25882352941177,200.1
1974-05-02,1974.0,5.0,1.0,99.27450980392157,236.8470588235294,142.9294117647059,93.91764705882353,189.88823529411764
1974-05-03,1974.0,5.0,1.0,130.51960784313727,247.0,138.23529411764707,108.76470588235294,192.61764705882354
1974-05-04,1974.0,5.0,1.0,50.166666666666664,241.2941176470588,137.85882352941175,103.43529411764706,189.57647058823528
1974-05-05,1974.0,5.0,1.0,43.81372549019608,190.14285714285714,101.55952380952381,88.58333333333333,145.85119047619048
1974-05-06,1974.0,5.0,1.0,47.262135922330096,201.30232558139534,62.44705882352941,138.6705882352941,131.78235294117647
1974-05-07,1974.0,5.0,1.0,0.0,215.38372093023256,37.66279069767442,177.72093023255815,126.52325581395348
1974-05-08,1974.0,5.0,1.0,5.038834951456311,220.86046511627907,59.98837209302326,160.87209302325581,140.42441860465115
1974-05-09,1974.0,5.0,1.0,42.48543689320388,231.48235294117646,104.23255813953489,127.4,167.78235294117647
1974-05-10,1974.0,5.0,1.0,151.5728155339806,223.6046511627907,127.44186046511628,96.16279069767442,175.52325581395348
1974-05-11,1974.0,5.0,1.0,22.815533980582526,252.52325581395348,140.54651162790697,111.97674418604652,196.53488372093022
1974-05-12,1974.0,5.0,1.0,151.66990291262135,247.12941176470588,142.23529411764707,104.89411764705882,194.68235294117648
1974-05-13,1974.0,5.0,1.0,5.504854368932039,249.0,76.50588235294117,172.49411764705883,162.75294117647059
1974-05-14,1974.0,5.0,1.0,2.0392156862745097,275.51190476190476,105.89285714285714,169.61904761904762,190.70238095238096
1974-05-15,1974.0,5.0,1.0,154.18627450980392,274.67058823529413,148.3132530120482,125.95180722891567,211.289156626506
1974-05-16,1974.0,5.0,2.0,44.754901960784316,253.13253012048193,153.32142857142858,99.63855421686748,203.3132530120482
1974-05-17,1974.0,5.0,2.0,0.029411764705882353,290.6941176470588,176.61176470588236,114.08235294117647,233.6529411764706
1974-05-18,1974.0,5.0,2.0,4.372549019607843,303.7294117647059,179.96470588235294,123.76470588235294,241.8470588235294
1974-05-19,1974.0,5.0,2.0,17.5,311.50588235294117,178.8,132.7058823529412,245.1529411764706
1974-05-20,1974.0,5.0,2.0,21.352941176470587,314.2,173.58823529411765,140.61176470588236,243.89411764705883
1974-05-21,1974.0,5.0,2.0,13.656862745098039,302.61176470588236,182.63529411764705,119.97647058823529,242.6235294117647
1974-05-22,1974.0,5.0,2.0,189.46534653465346,270.82142857142856,179.70238095238096,91.11904761904762,225.26190476190476
1974-05-23,1974.0,5.0,2.0,273.9504950495049,249.5,158.98809523809524,90.51190476190476,204.24404761904762
1974-05-24,1974.0,5.0,2.0,4.601941747572815,276.3529411764706,137.49411764705883,138.85882352941175,206.92352941176472
1974-05-25,1974.0,5.0,2.0,13.058252427184467,267.21176470588233,123.56470588235294,143.64705882352942,195.38823529411764
1974-05-26,1974.0,5.0,2.0,51.18446601941748,234.41176470588235,129.81176470588235,104.6,182.11176470588236
1974-05-27,1974.0,5.0,2.0,80.35922330097087,206.8452380952381,99.53571428571429,107.30952380952381,153.1904761904762
1974-05-28,1974.0,5.0,2.0,0.0,248.49411764705883,104.15294117647059,144.34117647058824,176.3235294117647
1974-05-29,1974.0,5.0,2.0,5.281553398058253,275.6,145.47058823529412,130.12941176470588,210.53529411764706
1974-05-30,1974.0,5.0,2.0,41.8252427184466,290.56470588235294,182.47058823529412,108.09411764705882,236.51764705882354
1974-05-31,1974.0,5.0,2.0,103.67961165048544,297.0952380952381,185.8452380952381,111.25,241.4702380952381
1974-06-01,1974.0,6.0,1.0,306.46534653465346,259.1860465116279,174.0,85.18604651162791,216.59302325581396
1974-06-02,1974.0,6.0,1.0,103.99009900990099,239.89655172413794,147.816091954023,92.08045977011494,193.85632183908046
1974-06-03,1974.0,6.0,1.0,0.8640776699029126,257.5348837209302,114.54651162790698,142.98837209302326,186.0406976744186
1974-06-04,1974.0,6.0,1.0,2.7475728155339807,277.42528735632186,141.49425287356323,135.93103448275863,209.45977011494253
1974-06-05,1974.0,6.0,1.0,45.51960784313726,273.3720930232558,161.40697674418604,111.96511627906976,217.38953488372093
1974-06-06,1974.0,6.0,1.0,79.93137254901961,263.8139534883721,174.2906976744186,89.52325581395348,219.05232558139534
1974-06-07,1974.0,6.0,1.0,234.26470588235293,277.1046511627907,173.0581395348837,104.04651162790698,225.08139534883722
1974-06-08,1974.0,6.0,1.0,122.44117647058823,279.90697674418607,179.04651162790697,100.86046511627907,229.47674418604652
1974-06-09,1974.0,6.0,1.0,12.323529411764707,284.1279069767442,192.22093023255815,91.90697674418605,238.17441860465115
1974-06-10,1974.0,6.0,1.0,92.81372549019608,287.3720930232558,181.61627906976744,105.75581395348837,234.49418604651163
1974-06-11,1974.0,6.0,1.0,0.3627450980392157,268.5529411764706,126.83529411764705,141.71764705882353,197.69411764705882
1974-06-12,1974.0,6.0,1.0,18.725490196078432,265.27906976744185,145.90697674418604,119.37209302325581,205.59302325581396
1974-06-13,1974.0,6.0,1.0,1.9509803921568627,265.4767441860465,115.04651162790698,150.43023255813952,190.26162790697674
1974-06-14,1974.0,6.0,1.0,1.0490196078431373,281.1860465116279,129.3953488372093,151.7906976744186,205.2906976744186
1974-06-15,1974.0,6.0,1.0,59.01960784313726,287.30232558139534,151.1046511627907,136.19767441860466,219.20348837209303
1974-06-16,1974.0,6.0,2.0,74.0,269.9767441860465,151.0581395348837,118.9186046511628,210.5174418604651
1974-06-17,1974.0,6.0,2.0,4.549019607843137,242.6860465116279,98.59302325581395,144.09302325581396,170.63953488372093
1974-06-18,1974.0,6.0,2.0,3.6862745098039214,251.5581395348837,106.4186046511628,145.13953488372093,178.98837209302326
1974-06-19,1974.0,6.0,2.0,0.0,284.45348837209303,142.2906976744186,142.1627906976744,213.37209302325581
1974-06-20,1974.0,6.0,2.0,1.588235294117647,308.1860465116279,180.46511627906978,127.72093023255815,244.32558139534885
1974-06-21,1974.0,6.0,2.0,12.147058823529411,317.77906976744185,201.7674418604651,116.01162790697674,259.7732558139535
1974-06-22,1974.0,6.0,2.0,22.801980198019802,319.6235294117647,205.6705882352941,113.95294117647059,262.6470588235294
1974-06-23,1974.0,6.0,2.0,102.06862745098039,298.3103448275862,159.49425287356323,138.816091954023,228.9022988505747
1974-06-24,1974.0,6.0,2.0,4.611650485436893,228.02298850574712,128.57471264367817,99.44827586206897,178.29885057471265
1974-06-25,1974.0,6.0,2.0,2.3689320388349513,225.90804597701148,101.55172413793103,124.35632183908046,163.72988505747125
1974-06-26,1974.0,6.0,2.0,3.533980582524272,238.9655172413793,85.37931034482759,153.58620689655172,162.17241379310346
1974-06-27,1974.0,6.0,2.0,6.349514563106796,249.19540229885058,107.41379310344827,141.7816091954023,178.30459770114942
1974-06-28,1974.0,6.0,2.0,15.25242718446602,249.82558139534885,123.5813953488372,126.24418604651163,186.70348837209303
1974-06-29,1974.0,6.0,2.0,12.78640776699029,267.28735632183907,122.63218390804597,144.6551724137931,194.95977011494253
1974-06-30,1974.0,6.0,2.0,0.0,292.01162790697674,136.88372093023256,155.12790697674419,214.44767441860466
1974-07-01,1974.0,7.0,1.0,0.0,301.95348837209303,165.97701149425288,135.7906976744186,234.0581395348837
1974-07-02,1974.0,7.0,1.0,0.27450980392156865,313.8235294117647,173.13953488372093,140.41176470588235,243.61764705882354
1974-07-03,1974.0,7.0,1.0,1.696078431372549,325.9418604651163,180.6206896551724,145.03488372093022,253.42441860465115
1974-07-04,1974.0,7.0,1.0,12.823529411764707,324.3139534883721,185.89655172413794,138.45348837209303,255.0872093023256
1974-07-05,1974.0,7.0,1.0,91.53921568627452,305.0348837209302,190.02325581395348,114.92941176470588,247.37058823529412
1974-07-06,1974.0,7.0,1.0,15.588235294117647,298.47058823529414,187.53488372093022,110.61904761904762,243.01190476190476
1974-07-07,1974.0,7.0,1.0,24.93069306930693,304.6162790697674,193.49425287356323,111.0,249.11627906976744
1974-07-08,1974.0,7.0,1.0,57.81372549019608,307.69767441860466,186.68965517241378,121.03488372093024,247.18023255813952
1974-07-09,1974.0,7.0,1.0,38.450980392156865,306.77906976744185,190.67816091954023,115.95348837209302,248.80232558139534
1974-07-10,1974.0,7.0,1.0,49.627450980392155,312.3720930232558,184.01149425287358,128.34883720930233,248.19767441860466
1974-07-11,1974.0,7.0,1.0,24.57843137254902,315.3720930232558,190.27586206896552,124.95348837209302,252.8953488372093
1974-07-12,1974.0,7.0,1.0,15.77450980392157,312.6046511627907,189.73563218390805,122.6046511627907,251.30232558139534
1974-07-13,1974.0,7.0,1.0,0.0,316.4767441860465,158.20689655172413,158.17441860465115,237.38953488372093
1974-07-14,1974.0,7.0,1.0,1.4411764705882353,321.6744186046512,157.48275862068965,164.2325581395349,239.5581395348837
1974-07-15,1974.0,7.0,1.0,3.3529411764705883,330.0470588235294,165.632183908046,164.31764705882352,247.88823529411764
1974-07-16,1974.0,7.0,2.0,40.411764705882355,332.2352941176471,180.29885057471265,151.88235294117646,256.29411764705884
1974-07-17,1974.0,7.0,2.0,0.12745098039215685,323.15294117647056,173.8505747126437,149.27058823529413,248.51764705882354
1974-07-18,1974.0,7.0,2.0,0.5784313725490197,330.3411764705882,186.91860465116278,143.42857142857142,258.6547619047619
1974-07-19,1974.0,7.0,2.0,12.098039215686274,336.1294117647059,200.20689655172413,135.8470588235294,268.20588235294116
1974-07-20,1974.0,7.0,2.0,63.509803921568626,328.6823529411765,201.22988505747125,127.4235294117647,264.97058823529414
1974-07-21,1974.0,7.0,2.0,17.823529411764707,324.3058823529412,182.35632183908046,141.7764705882353,253.41764705882352
1974-07-22,1974.0,7.0,2.0,10.617647058823529,324.0470588235294,171.26436781609195,152.68235294117648,247.7058823529412
1974-07-23,1974.0,7.0,2.0,101.66666666666667,305.81176470588235,187.82558139534885,117.89285714285714,246.41071428571428
1974-07-24,1974.0,7.0,2.0,30.019607843137255,284.1058823529412,195.4,88.36904761904762,239.5297619047619
1974-07-25,1974.0,7.0,2.0,5.5588235294117645,307.9647058823529,179.10588235294117,128.87951807228916,243.37951807228916
1974-07-26,1974.0,7.0,2.0,77.30392156862744,307.08235294117645,191.9418604651163,115.02380952380952,249.26190476190476
1974-07-27,1974.0,7.0,2.0,40.84313725490196,294.84705882352944,190.62790697674419,104.91666666666667,242.79166666666666
1974-07-28,1974.0,7.0,2.0,2.1176470588235294,314.38823529411764,183.48837209302326,130.98809523809524,248.86309523809524
1974-07-29,1974.0,7.0,2.0,7.696078431372549,319.5882352941176,186.2674418604651,133.35714285714286,252.88095238095238
1974-07-30,1974.0,7.0,2.0,9.519607843137255,314.20238095238096,146.14117647058825,167.72289156626505,230.0421686746988
1974-07-31,1974.0,7.0,2.0,0.049019607843137254,301.0722891566265,140.57142857142858,161.35365853658536,221.28658536585365
1974-08-01,1974.0,8.0,1.0,2.1470588235294117,311.27906976744185,147.13793103448276,163.91860465116278,229.31976744186048
1974-08-02,1974.0,8.0,1.0,17.137254901960784,310.2093023255814,174.42528735632183,136.15116279069767,242.13372093023256
1974-08-03,1974.0,8.0,1.0,92.47058823529412,295.1511627906977,188.67816091954023,106.6046511627907,241.84883720930233
1974-08-04,1974.0,8.0,1.0,98.27450980392157,277.6511627906977,171.9655172413793,106.01162790697674,224.6453488372093
1974-08-05,1974.0,8.0,1.0,7.294117647058823,279.75581395348837,127.98850574712644,151.37209302325581,204.06976744186048
1974-08-06,1974.0,8.0,1.0,1.5588235294117647,288.01162790697674,138.94252873563218,148.54651162790697,213.73837209302326
1974-08-07,1974.0,8.0,1.0,27.04901960784314,284.16470588235296,163.2674418604651,121.12941176470588,223.6
1974-08-08,1974.0,8.0,1.0,66.36274509803921,276.1511627906977,185.77011494252875,90.29069767441861,231.00581395348837
1974-08-09,1974.0,8.0,1.0,59.22549019607843,287.11764705882354,195.41860465116278,91.55294117647058,241.34117647058824
1974-08-10,1974.0,8.0,1.0,78.84158415841584,298.0232558139535,188.33333333333334,109.5,243.27325581395348
1974-08-11,1974.0,8.0,1.0,98.42574257425743,304.8588235294118,196.69767441860466,108.2,250.75882352941176
1974-08-12,1974.0,8.0,1.0,118.02970297029702,295.0,188.73563218390805,106.19767441860465,241.90116279069767
1974-08-13,1974.0,8.0,1.0,48.05882352941177,294.1860465116279,182.57471264367817,111.61627906976744,238.37790697674419
1974-08-14,1974.0,8.0,1.0,58.48039215686274,290.8488372093023,186.98850574712642,104.0813953488372,238.8081395348837
1974-08-15,1974.0,8.0,1.0,36.98039215686274,296.7294117647059,185.5581395348837,111.01176470588236,241.2235294117647
1974-08-16,1974.0,8.0,2.0,40.69607843137255,302.1294117647059,184.95348837209303,117.02352941176471,243.61764705882354
1974-08-17,1974.0,8.0,2.0,43.1078431372549,305.5232558139535,188.1264367816092,117.33720930232558,246.8546511627907
1974-08-18,1974.0,8.0,2.0,76.51960784313725,306.3255813953488,182.75862068965517,123.69767441860465,244.47674418604652
1974-08-19,1974.0,8.0,2.0,7.0,296.9651162790698,173.94252873563218,122.94186046511628,235.49418604651163
1974-08-20,1974.0,8.0,2.0,1.6764705882352942,304.25581395348837,166.08045977011494,138.1860465116279,235.1627906976744
1974-08-21,1974.0,8.0,2.0,12.333333333333334,302.9767441860465,163.94252873563218,138.87209302325581,233.5406976744186
1974-08-22,1974.0,8.0,2.0,34.1764705882353,295.3953488372093,166.08045977011494,129.25581395348837,230.7674418604651
1974-08-23,1974.0,8.0,2.0,37.23529411764706,294.5348837209302,168.98850574712642,125.52325581395348,231.77325581395348
1974-08-24,1974.0,8.0,2.0,7.980392156862745,306.16279069767444,172.51724137931035,133.58139534883722,239.37209302325581
1974-08-25,1974.0,8.0,2.0,4.254901960784314,313.43023255813955,178.29885057471265,135.45348837209303,245.70348837209303
1974-08-26,1974.0,8.0,2.0,3.676470588235294,320.7093023255814,185.71264367816093,134.96511627906978,253.22674418604652
1974-08-27,1974.0,8.0,2.0,28.715686274509803,320.1860465116279,193.22988505747125,126.96511627906976,256.70348837209303
1974-08-28,1974.0,8.0,2.0,49.78431372549019,308.5348837209302,194.58620689655172,114.01162790697674,251.52906976744185
1974-08-29,1974.0,8.0,2.0,97.31372549019608,303.83720930232556,201.8505747126437,102.03488372093024,252.81976744186048
1974-08-30,1974.0,8.0,2.0,172.58415841584159,273.4418604651163,197.54022988505747,75.86046511627907,235.51162790697674
1974-08-31,1974.0,8.0,2.0,59.415841584158414,270.56626506024094,191.76190476190476,78.7710843373494,231.18072289156626
1975-05-01,1975.0,5.0,1.0,48.088235294117645,251.08235294117648,134.65882352941176,116.4235294117647,192.87058823529412
1975-05-02,1975.0,5.0,1.0,8.666666666666666,237.09411764705882,92.10588235294118,144.98823529411766,164.6
1975-05-03,1975.0,5.0,1.0,45.86274509803921,226.21176470588236,104.9047619047619,121.1547619047619,165.48214285714286
1975-05-04,1975.0,5.0,1.0,38.745098039215684,231.69411764705882,116.82142857142857,114.78571428571429,174.21428571428572
1975-05-05,1975.0,5.0,1.0,0.09803921568627451,247.6705882352941,75.65882352941176,172.01176470588234,161.66470588235293
1975-05-06,1975.0,5.0,1.0,20.84313725490196,265.18823529411765,95.84705882352941,169.34117647058824,180.51764705882354
1975-05-07,1975.0,5.0,1.0,134.08823529411765,247.61176470588236,134.21176470588236,113.4,190.91176470588235
1975-05-08,1975.0,5.0,1.0,61.40196078431372,248.0235294117647,144.69411764705882,103.32941176470588,196.35882352941175
1975-05-09,1975.0,5.0,1.0,156.62745098039215,247.98823529411766,140.0705882352941,107.91764705882353,194.02941176470588
1975-05-10,1975.0,5.0,1.0,3.784313725490196,260.2,120.31764705882352,139.88235294117646,190.25882352941176
1975-05-11,1975.0,5.0,1.0,13.950980392156863,264.8235294117647,108.63529411764706,156.18823529411765,186.72941176470587
1975-05-12,1975.0,5.0,1.0,21.333333333333332,262.7529411764706,126.07058823529412,136.68235294117648,194.41176470588235
1975-05-13,1975.0,5.0,1.0,6.127450980392157,246.49411764705883,104.31764705882352,142.1764705882353,175.40588235294118
1975-05-14,1975.0,5.0,1.0,5.990196078431373,254.43529411764706,94.6,159.83529411764707,174.51764705882354
1975-05-15,1975.0,5.0,1.0,171.40594059405942,262.8705882352941,137.9764705882353,124.89411764705882,200.42352941176472
1975-05-16,1975.0,5.0,2.0,166.53465346534654,221.3294117647059,145.51190476190476,75.73809523809524,183.38095238095238
1975-05-17,1975.0,5.0,2.0,71.8019801980198,236.72941176470587,151.75,84.95238095238095,194.22619047619048
1975-05-18,1975.0,5.0,2.0,45.48514851485149,253.21176470588236,150.66666666666666,102.58333333333333,201.95833333333334
1975-05-19,1975.0,5.0,2.0,9.862745098039216,278.77647058823527,133.91764705882352,144.85882352941175,206.3470588235294
1975-05-20,1975.0,5.0,2.0,0.0,292.0705882352941,150.4404761904762,141.46428571428572,221.17261904761904
