data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-06-16,1973.0,6.0,2.0,7.566820276497696,300.93700787401576,151.7244094488189,149.21259842519686,226.33070866141733
1973-06-17,1973.0,6.0,2.0,1.7889908256880733,298.748031496063,94.94488188976378,203.8031496062992,196.8464566929134
1973-06-18,1973.0,6.0,2.0,57.68807339449541,284.5078125,123.15079365079364,161.9047619047619,204.1031746031746
1973-06-19,1973.0,6.0,2.0,2.926605504587156,229.96875,94.6640625,135.3046875,162.31640625
1973-06-20,1973.0,6.0,2.0,1.4036697247706422,245.6875,89.53125,156.15625,167.609375
1973-06-21,1973.0,6.0,2.0,1.8990825688073394,264.68503937007875,93.44444444444444,170.9126984126984,178.90079365079364
1973-06-22,1973.0,6.0,2.0,0.013761467889908258,294.5390625,90.5234375,204.015625,192.53125
1973-06-23,1973.0,6.0,2.0,0.0,331.2890625,121.6484375,209.640625,226.46875
1973-06-24,1973.0,6.0,2.0,0.05963302752293578,362.421875,152.8503937007874,209.71653543307087,257.70866141732284
1973-06-25,1973.0,6.0,2.0,0.26605504587155965,349.40625,181.6640625,167.7421875,265.53515625
1973-06-26,1973.0,6.0,2.0,0.0779816513761468,326.859375,164.45669291338584,162.39370078740157,245.6535433070866
1973-06-27,1973.0,6.0,2.0,0.44036697247706424,315.53125,133.0625,182.46875,224.296875
1973-06-28,1973.0,6.0,2.0,1.298165137614679,310.8897637795276,141.6771653543307,169.21259842519686,226.28346456692913
1973-06-29,1973.0,6.0,2.0,7.746543778801843,308.90551181102364,144.99212598425197,163.91338582677164,226.9488188976378
1973-06-30,1973.0,6.0,2.0,35.35321100917431,317.96031746031747,161.7244094488189,156.14285714285714,239.88888888888889
1973-07-01,1973.0,7.0,1.0,24.646017699115045,351.03007518796994,188.19847328244273,166.54198473282443,271.46946564885496
1973-07-02,1973.0,7.0,1.0,54.915929203539825,343.77272727272725,163.5151515151515,180.25757575757575,253.6439393939394
1973-07-03,1973.0,7.0,1.0,60.55111111111111,321.3030303030303,180.21969696969697,141.08333333333334,250.76136363636363
1973-07-04,1973.0,7.0,1.0,43.14601769911504,334.1,162.3846153846154,171.7153846153846,248.2423076923077
1973-07-05,1973.0,7.0,1.0,44.38495575221239,334.21804511278197,161.28571428571428,172.93233082706766,247.75187969924812
1973-07-06,1973.0,7.0,1.0,0.9644444444444444,366.0451127819549,180.99248120300751,185.05263157894737,273.5187969924812
1973-07-07,1973.0,7.0,1.0,0.7333333333333333,371.3712121212121,209.1818181818182,162.18939393939394,290.2765151515151
1973-07-08,1973.0,7.0,1.0,8.053333333333333,346.57894736842104,200.21804511278197,146.3609022556391,273.3984962406015
1973-07-09,1973.0,7.0,1.0,18.172566371681416,343.22727272727275,193.67424242424244,149.5530303030303,268.45075757575756
1973-07-10,1973.0,7.0,1.0,20.31858407079646,338.6641221374046,168.38931297709922,170.27480916030535,253.5267175572519
1973-07-11,1973.0,7.0,1.0,0.5111111111111111,352.1515151515151,181.62878787878788,170.52272727272728,266.8901515151515
1973-07-12,1973.0,7.0,1.0,0.5333333333333333,355.6136363636364,193.18939393939394,162.42424242424244,274.4015151515151
1973-07-13,1973.0,7.0,1.0,11.977678571428571,333.4621212121212,182.6818181818182,150.78030303030303,258.0719696969697
1973-07-14,1973.0,7.0,1.0,81.30803571428571,279.4436090225564,144.84962406015038,134.593984962406,212.14661654135338
1973-07-15,1973.0,7.0,1.0,0.22666666666666666,281.0751879699248,108.10526315789474,172.9699248120301,194.59022556390977
1973-07-16,1973.0,7.0,2.0,0.0,308.22556390977445,136.1203007518797,172.10526315789474,222.17293233082708
1973-07-17,1973.0,7.0,2.0,3.111607142857143,326.1666666666667,155.8409090909091,170.32575757575756,241.00378787878788
1973-07-18,1973.0,7.0,2.0,31.336283185840706,325.45112781954884,178.0681818181818,147.4469696969697,251.79166666666666
1973-07-19,1973.0,7.0,2.0,133.3849557522124,275.99236641221376,178.63358778625954,96.61538461538461,227.54615384615386
1973-07-20,1973.0,7.0,2.0,315.24444444444447,212.96899224806202,143.15384615384616,70.1953125,178.05859375
1973-07-21,1973.0,7.0,2.0,64.50222222222222,199.24806201550388,131.75193798449612,67.81889763779527,165.42125984251967
1973-07-22,1973.0,7.0,2.0,14.767857142857142,225.140625,146.4923076923077,78.8359375,185.72265625
1973-07-23,1973.0,7.0,2.0,44.330357142857146,267.58015267175574,150.0916030534351,117.36923076923077,208.73076923076923
1973-07-24,1973.0,7.0,2.0,55.97345132743363,285.4848484848485,154.93893129770993,130.51908396946564,220.19847328244273
1973-07-25,1973.0,7.0,2.0,30.075555555555557,279.1439393939394,159.0381679389313,120.19847328244275,219.13740458015266
1973-07-26,1973.0,7.0,2.0,7.733333333333333,293.24242424242425,136.23664122137404,156.9083969465649,214.6908396946565
1973-07-27,1973.0,7.0,2.0,1.7555555555555555,296.1666666666667,151.54961832061068,144.54198473282443,223.8206106870229
1973-07-28,1973.0,7.0,2.0,5.761061946902655,304.79545454545456,146.82442748091603,157.9236641221374,225.78625954198472
1973-07-29,1973.0,7.0,2.0,31.69333333333333,305.719696969697,161.4351145038168,144.19847328244273,233.53435114503816
1973-07-30,1973.0,7.0,2.0,20.622222222222224,278.04545454545456,155.64885496183206,122.52671755725191,216.91221374045801
1973-07-31,1973.0,7.0,2.0,5.377777777777778,265.2442748091603,116.69767441860465,148.6124031007752,191.00387596899225
1973-08-01,1973.0,8.0,1.0,8.116071428571429,273.11538461538464,120.96153846153847,152.1705426356589,197.07751937984497
1973-08-02,1973.0,8.0,1.0,8.146666666666667,285.0153846153846,115.46153846153847,169.4496124031008,200.30620155038758
1973-08-03,1973.0,8.0,1.0,0.0,303.61240310077517,136.53846153846155,166.8372093023256,220.19379844961242
1973-08-04,1973.0,8.0,1.0,0.65625,313.5859375,154.43410852713177,159.0703125,234.05078125
1973-08-05,1973.0,8.0,1.0,1.6116071428571428,314.765625,166.96124031007753,147.671875,240.9296875
1973-08-06,1973.0,8.0,1.0,12.515555555555556,325.6356589147287,181.22307692307692,144.25581395348837,253.5077519379845
1973-08-07,1973.0,8.0,1.0,6.433035714285714,324.2,159.93846153846152,164.28682170542635,242.24418604651163
1973-08-08,1973.0,8.0,1.0,26.169642857142858,311.0230769230769,159.54961832061068,151.35384615384615,235.34615384615384
1973-08-09,1973.0,8.0,1.0,8.68918918918919,307.9312977099237,144.25,163.6793893129771,226.0916030534351
1973-08-10,1973.0,8.0,1.0,7.166666666666667,319.90076335877865,140.53787878787878,177.14503816793894,231.32824427480915
1973-08-11,1973.0,8.0,1.0,25.96875,316.3076923076923,161.29007633587787,155.06153846153848,238.77692307692308
1973-08-12,1973.0,8.0,1.0,45.07142857142857,305.9236641221374,155.25190839694656,150.37692307692308,230.52692307692308
1973-08-13,1973.0,8.0,1.0,59.714285714285715,294.87692307692305,152.59848484848484,142.44615384615383,223.65384615384616
1973-08-14,1973.0,8.0,1.0,3.623318385650224,301.9083969465649,138.92424242424244,163.1145038167939,220.35114503816794
1973-08-15,1973.0,8.0,1.0,44.88392857142857,315.7251908396947,157.52272727272728,158.06106870229007,236.6946564885496
1973-08-16,1973.0,8.0,2.0,2.511111111111111,331.21374045801525,158.59848484848484,172.59541984732823,244.91603053435114
1973-08-17,1973.0,8.0,2.0,0.45089285714285715,340.0381679389313,175.5909090909091,164.46564885496184,257.80534351145036
1973-08-18,1973.0,8.0,2.0,1.1866666666666668,336.7230769230769,193.0,143.64615384615385,264.9
1973-08-19,1973.0,8.0,2.0,4.711111111111111,345.412213740458,179.41221374045801,165.7846153846154,262.4
1973-08-20,1973.0,8.0,2.0,0.19111111111111112,343.79545454545456,169.25563909774436,174.43939393939394,256.57575757575756
1973-08-21,1973.0,8.0,2.0,2.417777777777778,351.45454545454544,186.8939393939394,164.56060606060606,269.17424242424244
1973-08-22,1973.0,8.0,2.0,2.8044444444444445,348.4621212121212,194.0229007633588,154.72519083969465,271.3854961832061
1973-08-23,1973.0,8.0,2.0,3.9732142857142856,315.3435114503817,182.1439393939394,133.0,248.84351145038167
1973-08-24,1973.0,8.0,2.0,0.45089285714285715,285.51908396946567,168.88636363636363,116.74045801526718,227.14885496183206
1973-08-25,1973.0,8.0,2.0,9.200892857142858,333.1384615384615,174.8409090909091,158.33846153846153,253.96923076923076
1973-08-26,1973.0,8.0,2.0,1.6026785714285714,364.82307692307694,180.3053435114504,184.53846153846155,272.55384615384617
1973-08-27,1973.0,8.0,2.0,0.0,360.0,191.80152671755727,168.09230769230768,275.95384615384614
1973-08-28,1973.0,8.0,2.0,0.46875,342.80916030534354,184.29545454545453,158.46564885496184,263.5763358778626
1973-08-29,1973.0,8.0,2.0,8.473214285714286,328.25954198473283,170.68939393939394,157.6259541984733,249.44656488549617
1973-08-30,1973.0,8.0,2.0,11.022321428571429,323.87786259541986,166.20454545454547,157.6793893129771,245.0381679389313
1973-08-31,1973.0,8.0,2.0,14.528888888888888,316.921875,182.49612403100775,134.2578125,249.79296875
1974-05-01,1974.0,5.0,1.0,0.08733624454148471,235.56153846153848,56.86046511627907,178.75968992248062,146.24031007751938
1974-05-02,1974.0,5.0,1.0,2.369565217391304,242.93893129770993,84.02307692307693,158.94615384615383,163.49615384615385
1974-05-03,1974.0,5.0,1.0,20.50655021834061,208.54198473282443,4.107692307692307,204.06923076923076,106.1423076923077
1974-05-04,1974.0,5.0,1.0,6.4868421052631575,193.6220472440945,53.188976377952756,140.35714285714286,123.44047619047619
1974-05-05,1974.0,5.0,1.0,0.10087719298245613,218.89147286821705,35.2093023255814,183.46875,127.046875
1974-05-06,1974.0,5.0,1.0,0.5219298245614035,245.92248062015503,48.21875,197.2204724409449,147.46850393700788
1974-05-07,1974.0,5.0,1.0,5.069868995633188,255.40769230769232,92.82170542635659,161.59375,174.4765625
1974-05-08,1974.0,5.0,1.0,3.9295154185022025,245.74615384615385,67.82170542635659,177.93798449612405,156.7906976744186
1974-05-09,1974.0,5.0,1.0,71.70742358078603,233.4351145038168,79.2,154.44615384615383,156.42307692307693
1974-05-10,1974.0,5.0,1.0,50.45614035087719,219.93129770992365,101.75384615384615,117.94615384615385,160.72692307692307
1974-05-11,1974.0,5.0,1.0,130.23376623376623,202.0763358778626,47.33846153846154,154.2846153846154,124.48076923076923
1974-05-12,1974.0,5.0,1.0,3.6724890829694323,204.3053435114504,31.746153846153845,172.42307692307693,117.95769230769231
1974-05-13,1974.0,5.0,1.0,7.746724890829694,227.1846153846154,89.92307692307692,135.9765625,158.66796875
1974-05-14,1974.0,5.0,1.0,5.4803493449781655,202.61068702290078,44.315384615384616,157.73643410852713,123.35658914728683
1974-05-15,1974.0,5.0,1.0,0.7685589519650655,204.66923076923078,35.16153846153846,169.06201550387595,119.9186046511628
1974-05-16,1974.0,5.0,2.0,17.234782608695653,229.86259541984734,89.74615384615385,139.74615384615385,159.61923076923077
1974-05-17,1974.0,5.0,2.0,19.104803493449783,212.18939393939394,114.82442748091603,97.07633587786259,163.36259541984734
1974-05-18,1974.0,5.0,2.0,89.1877729257642,210.34108527131784,124.8203125,85.078125,167.359375
1974-05-19,1974.0,5.0,2.0,29.157205240174672,271.2230769230769,152.11627906976744,118.93023255813954,211.58139534883722
1974-05-20,1974.0,5.0,2.0,22.539473684210527,290.8,162.984126984127,126.904,227.116
1974-05-21,1974.0,5.0,2.0,79.34913793103448,260.9,98.1796875,162.5511811023622,178.8740157480315
1974-05-22,1974.0,5.0,2.0,1.6812227074235808,236.48091603053436,67.49230769230769,168.63076923076923,151.80769230769232
1974-05-23,1974.0,5.0,2.0,0.20087336244541484,232.70229007633588,75.1076923076923,157.37692307692308,153.79615384615386
1974-05-24,1974.0,5.0,2.0,2.109170305676856,238.98473282442748,75.41538461538461,163.4,157.1153846153846
1974-05-25,1974.0,5.0,2.0,24.473913043478262,251.62878787878788,105.57251908396947,146.0229007633588,178.58396946564886
1974-05-26,1974.0,5.0,2.0,40.301310043668124,246.35384615384615,101.66666666666667,144.7906976744186,174.06201550387595
1974-05-27,1974.0,5.0,2.0,9.13215859030837,281.618320610687,121.31538461538462,160.2076923076923,201.41923076923078
1974-05-28,1974.0,5.0,2.0,27.056521739130435,303.0151515151515,148.12977099236642,154.74045801526717,225.5
1974-05-29,1974.0,5.0,2.0,43.39565217391304,279.04545454545456,136.33587786259542,142.38167938931298,207.5267175572519
1974-05-30,1974.0,5.0,2.0,54.482608695652175,243.13636363636363,129.7709923664122,112.76335877862596,186.15267175572518
1974-05-31,1974.0,5.0,2.0,9.807017543859649,229.1,59.55813953488372,168.94573643410854,144.03100775193798
1974-06-01,1974.0,6.0,1.0,5.258771929824562,221.38931297709922,78.5530303030303,142.87022900763358,149.95419847328245
1974-06-02,1974.0,6.0,1.0,5.9605263157894735,261.40458015267177,91.35384615384615,169.96923076923076,176.33846153846153
1974-06-03,1974.0,6.0,1.0,5.9605263157894735,299.187969924812,128.74242424242425,170.27272727272728,213.87878787878788
1974-06-04,1974.0,6.0,1.0,10.965065502183407,303.2706766917293,134.49624060150376,168.77443609022558,218.88345864661653
1974-06-05,1974.0,6.0,1.0,25.94736842105263,293.7089552238806,140.66417910447763,152.5639097744361,217.25187969924812
1974-06-06,1974.0,6.0,1.0,114.5701754385965,256.8888888888889,121.21481481481482,135.67407407407407,189.05185185185186
1974-06-07,1974.0,6.0,1.0,15.026315789473685,226.32592592592593,81.72592592592592,144.6,154.02592592592592
1974-06-08,1974.0,6.0,1.0,86.12719298245614,208.1851851851852,100.91111111111111,107.27407407407408,154.54814814814816
1974-06-09,1974.0,6.0,1.0,335.6814159292035,171.55555555555554,100.22222222222223,71.33333333333333,135.88888888888889
1974-06-10,1974.0,6.0,1.0,23.207048458149778,221.27272727272728,78.9090909090909,142.36363636363637,150.0909090909091
1974-06-11,1974.0,6.0,1.0,31.79824561403509,232.62406015037595,92.07518796992481,140.54887218045113,162.34962406015038
1974-06-12,1974.0,6.0,1.0,2.8201754385964914,255.25185185185185,77.61481481481482,177.63703703703703,166.43333333333334
1974-06-13,1974.0,6.0,1.0,16.600877192982455,291.65185185185186,110.6962962962963,180.95555555555555,201.17407407407407
1974-06-14,1974.0,6.0,1.0,6.881578947368421,305.23703703703706,138.73333333333332,166.5037037037037,221.98518518518517
1974-06-15,1974.0,6.0,1.0,2.232456140350877,290.27272727272725,128.46969696969697,161.8030303030303,209.37121212121212
1974-06-16,1974.0,6.0,2.0,0.07017543859649122,242.02255639097746,82.17293233082707,158.57575757575756,161.87121212121212
1974-06-17,1974.0,6.0,2.0,0.10087719298245613,261.61654135338347,95.51515151515152,165.8939393939394,178.46212121212122
1974-06-18,1974.0,6.0,2.0,1.4649122807017543,324.8358208955224,128.07462686567163,196.76119402985074,226.455223880597
1974-06-19,1974.0,6.0,2.0,1.2543859649122806,356.46268656716416,158.3582089552239,198.1044776119403,257.410447761194
1974-06-20,1974.0,6.0,2.0,1.3026315789473684,379.56716417910445,192.30827067669173,187.5639097744361,286.09022556390977
1974-06-21,1974.0,6.0,2.0,2.013157894736842,374.5,196.3955223880597,178.1044776119403,285.44776119402985
1974-06-22,1974.0,6.0,2.0,11.140350877192983,320.15671641791045,144.62686567164178,175.52985074626866,232.3917910447761
1974-06-23,1974.0,6.0,2.0,1.0263157894736843,266.8872180451128,112.74436090225564,154.14285714285714,189.81578947368422
1974-06-24,1974.0,6.0,2.0,0.8596491228070176,269.6044776119403,107.32089552238806,162.28358208955223,188.46268656716418
1974-06-25,1974.0,6.0,2.0,1.0833333333333333,287.0601503759398,119.41666666666667,167.67424242424244,203.25378787878788
1974-06-26,1974.0,6.0,2.0,0.013157894736842105,302.8484848484849,132.2330827067669,170.53787878787878,217.57954545454547
1974-06-27,1974.0,6.0,2.0,0.021929824561403508,310.0223880597015,142.71641791044777,167.30597014925374,226.36940298507463
1974-06-28,1974.0,6.0,2.0,0.013157894736842105,327.6044776119403,154.1044776119403,173.5,240.8544776119403
1974-06-29,1974.0,6.0,2.0,0.043859649122807015,347.17910447761193,159.73134328358208,187.44776119402985,253.455223880597
1974-06-30,1974.0,6.0,2.0,7.850877192982456,332.85074626865674,133.8955223880597,198.955223880597,233.37313432835822
1974-07-01,1974.0,7.0,1.0,4.087719298245614,349.5419847328244,153.18045112781954,196.14503816793894,251.46946564885496
1974-07-02,1974.0,7.0,1.0,0.6535087719298246,373.34586466165416,192.54135338345864,180.8045112781955,282.9436090225564
1974-07-03,1974.0,7.0,1.0,21.416666666666668,351.390977443609,176.27272727272728,175.0,263.77272727272725
1974-07-04,1974.0,7.0,1.0,3.3815789473684212,303.7251908396947,122.91666666666667,180.54961832061068,213.45038167938932
1974-07-05,1974.0,7.0,1.0,0.19736842105263158,332.3533834586466,140.33834586466165,192.01503759398497,236.34586466165413
1974-07-06,1974.0,7.0,1.0,0.17105263157894737,360.1578947368421,178.60902255639098,181.54887218045113,269.38345864661653
1974-07-07,1974.0,7.0,1.0,1.087719298245614,365.59090909090907,194.46212121212122,171.12878787878788,280.0265151515151
1974-07-08,1974.0,7.0,1.0,4.390350877192983,362.7593984962406,206.87218045112783,155.88721804511277,284.8157894736842
1974-07-09,1974.0,7.0,1.0,17.24122807017544,356.1578947368421,201.91729323308272,154.2406015037594,279.0375939849624
1974-07-10,1974.0,7.0,1.0,7.899122807017544,349.7121212121212,187.81060606060606,161.90151515151516,268.7613636363636
1974-07-11,1974.0,7.0,1.0,14.776315789473685,359.6015037593985,186.09774436090225,173.50375939849624,272.8496240601504
1974-07-12,1974.0,7.0,1.0,5.815789473684211,369.49624060150376,200.68421052631578,168.81203007518798,285.09022556390977
1974-07-13,1974.0,7.0,1.0,4.2368421052631575,368.6439393939394,197.22556390977442,171.4848484848485,282.9015151515151
1974-07-14,1974.0,7.0,1.0,3.4473684210526314,359.42857142857144,196.18796992481202,163.2406015037594,277.80827067669173
1974-07-15,1974.0,7.0,1.0,7.2894736842105265,332.6564885496183,169.75572519083968,162.90076335877862,251.206106870229
1974-07-16,1974.0,7.0,2.0,3.526315789473684,341.4621212121212,169.10687022900763,172.3740458015267,255.293893129771
1974-07-17,1974.0,7.0,2.0,2.68859649122807,367.10526315789474,192.8320610687023,174.15267175572518,279.9083969465649
1974-07-18,1974.0,7.0,2.0,4.368421052631579,378.62406015037595,204.6315789473684,173.99248120300751,291.6278195488722
1974-07-19,1974.0,7.0,2.0,3.9166666666666665,378.6842105263158,194.6315789473684,184.05263157894737,286.6578947368421
1974-07-20,1974.0,7.0,2.0,0.2543859649122807,380.43939393939394,186.81954887218046,193.63636363636363,283.6212121212121
1974-07-21,1974.0,7.0,2.0,2.4342105263157894,376.2671755725191,196.15267175572518,180.1769230769231,286.21153846153845
1974-07-22,1974.0,7.0,2.0,31.456521739130434,358.4732824427481,184.38167938931298,173.80769230769232,271.55
1974-07-23,1974.0,7.0,2.0,1.9254385964912282,333.36842105263156,160.77862595419847,172.59541984732823,247.0763358778626
1974-07-24,1974.0,7.0,2.0,14.162995594713657,333.97744360902254,179.71969696969697,154.4318181818182,256.93560606060606
1974-07-25,1974.0,7.0,2.0,32.801762114537446,335.57894736842104,160.74045801526717,174.95419847328245,248.2175572519084
1974-07-26,1974.0,7.0,2.0,1.5789473684210527,343.97744360902254,172.24427480916032,172.10687022900763,258.2977099236641
1974-07-27,1974.0,7.0,2.0,4.37117903930131,361.95454545454544,176.78030303030303,185.17424242424244,269.36742424242425
1974-07-28,1974.0,7.0,2.0,6.585152838427947,351.0375939849624,161.7651515151515,189.0681818181818,256.29924242424244
1974-07-29,1974.0,7.0,2.0,2.4342105263157894,318.47727272727275,122.56390977443608,196.03787878787878,220.45833333333334
1974-07-30,1974.0,7.0,2.0,1.1842105263157894,317.2857142857143,122.16541353383458,195.1203007518797,219.72556390977442
1974-07-31,1974.0,7.0,2.0,21.36842105263158,315.9846153846154,156.3153846153846,159.66923076923078,236.15
1974-08-01,1974.0,8.0,1.0,60.42424242424242,291.52272727272725,150.0530303030303,141.46969696969697,220.78787878787878
1974-08-02,1974.0,8.0,1.0,6.352173913043479,254.13636363636363,128.37121212121212,125.76515151515152,191.25378787878788
1974-08-03,1974.0,8.0,1.0,0.8217391304347826,237.89312977099237,82.0381679389313,155.6,159.95384615384614
1974-08-04,1974.0,8.0,1.0,1.0130434782608695,262.77443609022555,62.51145038167939,200.3740458015267,162.69847328244273
1974-08-05,1974.0,8.0,1.0,18.363636363636363,271.1278195488722,108.40601503759399,162.7218045112782,189.7669172932331
1974-08-06,1974.0,8.0,1.0,20.10822510822511,257.54545454545456,101.67669172932331,156.18939393939394,179.45075757575756
1974-08-07,1974.0,8.0,1.0,5.221739130434782,260.67424242424244,125.97727272727273,134.6969696969697,193.32575757575756
1974-08-08,1974.0,8.0,1.0,59.93913043478261,269.14285714285717,144.7669172932331,124.37593984962406,206.95488721804512
1974-08-09,1974.0,8.0,1.0,151.75652173913045,267.0601503759398,151.21212121212122,115.51515151515152,208.96969696969697
1974-08-10,1974.0,8.0,1.0,45.18260869565217,251.3181818181818,140.71969696969697,110.59848484848484,196.0189393939394
1974-08-11,1974.0,8.0,1.0,8.974025974025974,275.8181818181818,96.3984962406015,179.3181818181818,186.1590909090909
1974-08-12,1974.0,8.0,1.0,0.013043478260869565,300.6212121212121,141.24242424242425,159.37878787878788,220.9318181818182
1974-08-13,1974.0,8.0,1.0,7.321739130434783,302.77443609022555,156.1654135338346,146.60902255639098,229.4699248120301
1974-08-14,1974.0,8.0,1.0,23.471861471861473,309.0151515151515,164.22727272727272,144.78787878787878,236.62121212121212
1974-08-15,1974.0,8.0,1.0,45.073593073593074,293.15909090909093,169.16666666666666,123.99242424242425,231.16287878787878
1974-08-16,1974.0,8.0,2.0,104.26839826839827,291.3636363636364,156.77272727272728,134.5909090909091,224.0681818181818
1974-08-17,1974.0,8.0,2.0,40.47598253275109,290.1212121212121,157.7651515151515,132.3560606060606,223.9431818181818
1974-08-18,1974.0,8.0,2.0,57.65502183406114,294.82575757575756,132.38636363636363,162.43939393939394,213.6060606060606
1974-08-19,1974.0,8.0,2.0,0.4978165938864629,321.9541984732824,164.87121212121212,157.01526717557252,243.44656488549617
1974-08-20,1974.0,8.0,2.0,1.554585152838428,339.09923664122135,193.5267175572519,145.57251908396947,266.31297709923666
1974-08-21,1974.0,8.0,2.0,22.752173913043478,313.3712121212121,159.59230769230768,153.85384615384615,236.51923076923077
1974-08-22,1974.0,8.0,2.0,4.205240174672489,270.4307692307692,125.89312977099236,144.25581395348837,197.9418604651163
1974-08-23,1974.0,8.0,2.0,13.606986899563319,276.1136363636364,125.14393939393939,150.96969696969697,200.62878787878788
1974-08-24,1974.0,8.0,2.0,0.17903930131004367,280.2977099236641,128.6259541984733,151.67175572519085,204.4618320610687
1974-08-25,1974.0,8.0,2.0,0.013100436681222707,315.61538461538464,155.68702290076337,159.66923076923078,235.78076923076924
1974-08-26,1974.0,8.0,2.0,1.0611353711790392,334.2769230769231,163.41221374045801,170.80769230769232,248.87307692307692
1974-08-27,1974.0,8.0,2.0,41.31739130434783,312.9846153846154,125.03076923076924,187.5968992248062,219.06976744186048
1974-08-28,1974.0,8.0,2.0,2.5869565217391304,247.46511627906978,92.51908396946565,154.62790697674419,170.15116279069767
1974-08-29,1974.0,8.0,2.0,22.842105263157894,242.6259541984733,104.4885496183206,138.13740458015266,173.55725190839695
1974-08-30,1974.0,8.0,2.0,8.956521739130435,247.35384615384615,109.26923076923077,138.08461538461538,178.31153846153848
1974-08-31,1974.0,8.0,2.0,17.14410480349345,238.1259842519685,97.68503937007874,140.44094488188978,167.90551181102362
1975-05-01,1975.0,5.0,1.0,0.4798206278026906,172.96899224806202,4.430769230769231,168.37209302325581,88.78294573643412
1975-05-02,1975.0,5.0,1.0,13.95067264573991,192.8372093023256,47.10852713178294,145.72868217054264,119.97286821705427
1975-05-03,1975.0,5.0,1.0,47.754464285714285,210.24615384615385,35.007751937984494,175.015503875969,122.51550387596899
1975-05-04,1975.0,5.0,1.0,0.22869955156950672,267.10769230769233,69.90697674418605,197.2015503875969,168.5077519379845
1975-05-05,1975.0,5.0,1.0,0.11210762331838565,282.67175572519085,97.88461538461539,184.7,190.23461538461538
1975-05-06,1975.0,5.0,1.0,10.995515695067265,259.4923076923077,110.09375,149.546875,184.8671875
1975-05-07,1975.0,5.0,1.0,15.807174887892376,222.1484375,63.36434108527132,158.8515625,142.72265625
1975-05-08,1975.0,5.0,1.0,0.5560538116591929,227.93846153846152,49.261538461538464,178.6769230769231,138.6
1975-05-09,1975.0,5.0,1.0,11.294642857142858,230.53435114503816,79.52307692307693,151.2,155.12307692307692
1975-05-10,1975.0,5.0,1.0,42.471111111111114,233.3153846153846,85.30534351145039,147.95384615384614,159.33846153846153
1975-05-11,1975.0,5.0,1.0,63.325892857142854,213.92248062015503,76.36153846153846,137.52713178294573,145.15891472868216
1975-05-12,1975.0,5.0,1.0,22.605381165919283,198.54615384615386,55.66923076923077,142.87692307692308,127.1076923076923
1975-05-13,1975.0,5.0,1.0,77.67111111111112,184.74615384615385,77.65384615384616,107.0923076923077,131.2
1975-05-14,1975.0,5.0,1.0,13.46875,211.62790697674419,72.86821705426357,138.75968992248062,142.24806201550388
1975-05-15,1975.0,5.0,1.0,0.0,245.48461538461538,47.33076923076923,198.15384615384616,146.40769230769232
1975-05-16,1975.0,5.0,2.0,0.08,262.5846153846154,87.83846153846154,174.74615384615385,175.21153846153845
1975-05-17,1975.0,5.0,2.0,1.7066666666666668,282.6666666666667,104.21212121212122,178.45454545454547,193.43939393939394
1975-05-18,1975.0,5.0,2.0,3.7644444444444445,296.8854961832061,130.94656488549617,165.93893129770993,213.91603053435114
1975-05-19,1975.0,5.0,2.0,2.4601769911504423,309.6818181818182,137.5681818181818,172.11363636363637,223.625
1975-05-20,1975.0,5.0,2.0,1.2699115044247788,294.9541984732824,132.6969696969697,162.13740458015266,213.8854961832061
1975-05-21,1975.0,5.0,2.0,2.336283185840708,234.74615384615385,100.77862595419847,134.13076923076923,167.68076923076924
1975-05-22,1975.0,5.0,2.0,29.86784140969163,247.69767441860466,122.83076923076923,124.90697674418605,185.24418604651163
1975-05-23,1975.0,5.0,2.0,66.22566371681415,242.5891472868217,120.78461538461538,122.07751937984496,181.5503875968992
1975-05-24,1975.0,5.0,2.0,4.853982300884955,250.9,84.32824427480917,166.94615384615383,167.4269230769231
1975-05-25,1975.0,5.0,2.0,6.845132743362832,256.50387596899225,103.71875,152.96875,180.203125
1975-05-26,1975.0,5.0,2.0,26.792035398230087,224.38095238095238,64.03100775193798,160.1031746031746,144.3293650793651
1975-05-27,1975.0,5.0,2.0,12.084444444444445,229.9609375,71.51937984496124,158.8828125,150.51953125
1975-05-28,1975.0,5.0,2.0,143.01769911504425,216.7906976744186,104.6076923076923,112.10077519379846,160.74031007751938
1975-05-29,1975.0,5.0,2.0,80.22566371681415,188.640625,104.26356589147287,84.125,146.578125
1975-05-30,1975.0,5.0,2.0,50.23893805309734,191.31782945736435,71.98461538461538,119.37984496124031,131.62790697674419
1975-05-31,1975.0,5.0,2.0,11.650442477876107,201.984496124031,66.0,135.86046511627907,134.05426356589146
1975-06-01,1975.0,6.0,1.0,12.524229074889869,200.24427480916032,65.45801526717557,134.78625954198472,132.85114503816794
1975-06-02,1975.0,6.0,1.0,21.594713656387665,240.4923076923077,67.2,173.2923076923077,153.84615384615384
1975-06-03,1975.0,6.0,1.0,47.11946902654867,282.9230769230769,96.36923076923077,186.55384615384617,189.64615384615385
1975-06-04,1975.0,6.0,1.0,32.34070796460177,279.72093023255815,128.4418604651163,151.27906976744185,204.08139534883722
1975-06-05,1975.0,6.0,1.0,6.964912280701754,276.7846153846154,110.31007751937985,166.5968992248062,193.60852713178295
1975-06-06,1975.0,6.0,1.0,1.2675438596491229,285.2923076923077,117.76744186046511,167.45736434108528,201.49612403100775
