data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2014-07-15,2014.0,7.0,1.0,20.665211062590974,284.9254658385093,120.52173913043478,164.40372670807454,202.72360248447205
2014-07-16,2014.0,7.0,2.0,21.181159420289855,238.03703703703704,122.45061728395062,115.58641975308642,180.24382716049382
2014-07-17,2014.0,7.0,2.0,64.0744248985115,215.88198757763976,137.67701863354037,78.20496894409938,176.77950310559007
2014-07-18,2014.0,7.0,2.0,25.27310924369748,220.33540372670808,147.28571428571428,72.95,183.74375
2014-07-19,2014.0,7.0,2.0,2.5709677419354837,263.5345911949685,147.24528301886792,116.28930817610063,205.38993710691824
2014-07-20,2014.0,7.0,2.0,0.35584843492586493,300.9871794871795,163.64102564102564,137.34615384615384,232.31410256410257
2014-07-21,2014.0,7.0,2.0,0.9760383386581469,343.21604938271605,192.30061349693253,150.85802469135803,267.787037037037
2014-07-22,2014.0,7.0,2.0,13.729607250755286,366.08641975308643,209.97530864197532,156.11111111111111,288.0308641975309
2014-07-23,2014.0,7.0,2.0,5.187697160883281,361.9079754601227,210.87730061349694,151.03067484662577,286.39263803680984
2014-07-24,2014.0,7.0,2.0,16.5,323.54037267080747,185.49689440993788,138.06875,254.615625
2014-07-25,2014.0,7.0,2.0,1.05,345.27777777777777,200.47530864197532,144.7391304347826,272.91614906832297
2014-07-26,2014.0,7.0,2.0,5.745682888540031,378.95569620253167,226.31012658227849,152.64556962025316,302.63291139240505
2014-07-27,2014.0,7.0,2.0,22.554269175108537,367.5032258064516,210.5741935483871,156.92903225806452,289.0387096774194
2014-07-28,2014.0,7.0,2.0,3.95748031496063,314.3333333333333,160.85889570552146,153.61111111111111,237.52777777777777
2014-07-29,2014.0,7.0,2.0,1.6884176182707993,294.48447204968943,156.7037037037037,137.7391304347826,225.61490683229815
2014-07-30,2014.0,7.0,2.0,84.9010989010989,280.85185185185185,161.92592592592592,118.92592592592592,221.38888888888889
2014-07-31,2014.0,7.0,2.0,72.77854195323246,248.4506172839506,136.72222222222223,111.72839506172839,192.58641975308643
2014-08-01,2014.0,8.0,1.0,1.3391442155309032,298.7345679012346,145.84567901234567,152.88888888888889,222.29012345679013
2014-08-02,2014.0,8.0,1.0,1.7376237623762376,315.53164556962025,158.68354430379748,156.84810126582278,237.10759493670886
2014-08-03,2014.0,8.0,1.0,13.310015898251192,325.9875,169.1375,156.85,247.5625
2014-08-04,2014.0,8.0,1.0,12.15576323987539,335.07361963190186,182.77777777777777,152.1358024691358,258.84567901234567
2014-08-05,2014.0,8.0,1.0,0.38782051282051283,345.5426829268293,193.0245398773006,152.45398773006136,269.2515337423313
2014-08-06,2014.0,8.0,1.0,12.179723502304148,348.44099378881987,195.4875,152.8375,271.90625
2014-08-07,2014.0,8.0,1.0,136.58846657929226,338.4146341463415,193.95092024539878,144.46012269938652,266.180981595092
2014-08-08,2014.0,8.0,1.0,79.15782664941786,311.8963414634146,191.59509202453987,120.41104294478528,251.80061349693253
2014-08-09,2014.0,8.0,1.0,28.276758409785934,312.19875776397515,187.87577639751552,124.32298136645963,250.03726708074535
2014-08-10,2014.0,8.0,1.0,179.49639423076923,319.0377358490566,181.88050314465409,137.1572327044025,250.45911949685535
2014-08-11,2014.0,8.0,1.0,8.550632911392405,297.11728395061726,176.54658385093168,120.20496894409938,236.64906832298138
2014-08-12,2014.0,8.0,1.0,0.13694267515923567,293.2283950617284,145.4223602484472,147.80124223602485,219.32298136645963
2014-08-13,2014.0,8.0,1.0,0.0,295.9130434782609,143.00625,152.91875,219.465625
2014-08-14,2014.0,8.0,1.0,1.0079239302694136,314.2269938650307,157.33333333333334,156.94444444444446,235.80555555555554
2014-08-15,2014.0,8.0,1.0,17.80234260614934,327.5731707317073,183.68711656441718,144.01840490797545,255.69631901840492
2014-08-16,2014.0,8.0,2.0,21.48546511627907,322.91875,197.96875,124.95,260.44375
2014-08-17,2014.0,8.0,2.0,9.722488038277511,334.71974522292993,185.02547770700636,149.69426751592357,259.87261146496814
2014-08-18,2014.0,8.0,2.0,46.65258855585831,341.7484662576687,177.49382716049382,164.30864197530863,259.64814814814815
2014-08-19,2014.0,8.0,2.0,24.827109266943292,349.0246913580247,187.57142857142858,161.65217391304347,268.3975155279503
2014-08-20,2014.0,8.0,2.0,0.248,354.58641975308643,203.4375,151.20625,279.040625
2014-08-21,2014.0,8.0,2.0,3.3214285714285716,357.92638036809814,219.7530864197531,138.1851851851852,288.84567901234567
2014-08-22,2014.0,8.0,2.0,17.310769230769232,363.28395061728395,226.95652173913044,136.3416149068323,295.1273291925466
2014-08-23,2014.0,8.0,2.0,49.90560875512996,356.7,211.41875,145.28125,284.059375
2014-08-24,2014.0,8.0,2.0,0.3114754098360656,362.748427672956,207.48427672955975,155.26415094339623,285.1163522012579
2014-08-25,2014.0,8.0,2.0,11.87062404870624,358.9509202453988,204.820987654321,154.1172839506173,281.8796296296296
2014-08-26,2014.0,8.0,2.0,41.70798898071625,352.14814814814815,191.98136645962734,160.3167701863354,272.139751552795
2014-08-27,2014.0,8.0,2.0,44.2686170212766,328.03105590062114,194.41875,133.71875,261.278125
2014-08-28,2014.0,8.0,2.0,71.91834002677376,309.9,201.22012578616352,108.9496855345912,255.69496855345912
2014-08-29,2014.0,8.0,2.0,52.75,307.2670807453416,181.52830188679246,125.937106918239,244.49685534591194
2014-08-30,2014.0,8.0,2.0,13.439613526570048,310.1528662420382,170.01273885350318,140.14012738853503,240.0828025477707
2014-08-31,2014.0,8.0,2.0,17.344827586206897,335.7564102564103,177.0064935064935,158.85064935064935,256.4318181818182
2015-05-01,2015.0,5.0,1.0,1.2788461538461537,253.1069182389937,74.76100628930817,178.34591194968553,163.93396226415095
2015-05-02,2015.0,5.0,1.0,3.2392638036809815,261.0379746835443,107.51898734177215,153.51898734177215,184.27848101265823
2015-05-03,2015.0,5.0,1.0,4.156739811912225,285.39240506329116,134.9746835443038,150.41772151898735,210.18354430379748
2015-05-04,2015.0,5.0,1.0,15.89111747851003,293.85714285714283,146.14906832298138,147.70807453416148,220.00310559006212
2015-05-05,2015.0,5.0,1.0,169.64260355029586,257.15625,139.34375,117.8125,198.25
2015-05-06,2015.0,5.0,1.0,145.16648168701443,233.08074534161491,140.13664596273293,92.94409937888199,186.6086956521739
2015-05-07,2015.0,5.0,1.0,63.06615776081425,242.49358974358975,144.2948717948718,98.19871794871794,193.39423076923077
2015-05-08,2015.0,5.0,1.0,76.56890012642225,238.77987421383648,130.11949685534591,108.66037735849056,184.4496855345912
2015-05-09,2015.0,5.0,1.0,30.87734487734488,210.30967741935484,126.22151898734177,84.25806451612904,168.18064516129033
2015-05-10,2015.0,5.0,1.0,104.78186274509804,214.21518987341773,104.9620253164557,109.25316455696202,159.58860759493672
2015-05-11,2015.0,5.0,1.0,40.946403385049365,187.88819875776397,44.07453416149068,143.8136645962733,115.98136645962732
2015-05-12,2015.0,5.0,1.0,0.5564387917329093,185.46913580246914,34.22839506172839,151.24074074074073,109.84876543209876
2015-05-13,2015.0,5.0,1.0,7.527243589743589,208.93167701863354,59.58385093167702,149.34782608695653,134.25776397515529
2015-05-14,2015.0,5.0,1.0,164.91,198.25,105.88125,92.36875,152.065625
2015-05-15,2015.0,5.0,1.0,21.480796586059743,253.54375,139.57861635220127,113.91823899371069,196.53773584905662
2015-05-16,2015.0,5.0,2.0,78.42948717948718,256.83870967741933,151.03870967741935,105.8,203.93870967741935
2015-05-17,2015.0,5.0,2.0,275.2901307966706,243.89743589743588,127.1923076923077,116.7051282051282,185.5448717948718
2015-05-18,2015.0,5.0,2.0,4.599353796445881,254.46540880503144,116.79375,137.60377358490567,185.66352201257862
2015-05-19,2015.0,5.0,2.0,29.35450516986706,189.8490566037736,78.69182389937107,111.15723270440252,134.27044025157232
2015-05-20,2015.0,5.0,2.0,224.37777777777777,127.77639751552795,68.98136645962732,58.79503105590062,98.37888198757764
2015-05-21,2015.0,5.0,2.0,3.8518518518518516,138.4125,50.06875,88.34375,94.240625
2015-05-22,2015.0,5.0,2.0,50.51539491298527,175.9748427672956,65.24528301886792,110.72955974842768,120.61006289308176
2015-05-23,2015.0,5.0,2.0,60.136063408190225,164.12179487179486,100.1923076923077,63.92948717948718,132.15705128205127
2015-05-24,2015.0,5.0,2.0,290.1869722557298,186.5909090909091,126.97402597402598,59.616883116883116,156.78246753246754
2015-05-25,2015.0,5.0,2.0,96.26190476190476,217.58709677419355,128.92903225806452,88.65806451612903,173.25806451612902
2015-05-26,2015.0,5.0,2.0,84.05613577023499,257.62893081761007,128.62264150943398,129.0062893081761,193.125786163522
2015-05-27,2015.0,5.0,2.0,8.98522895125554,259.29559748427675,126.29559748427673,133.0,192.79559748427673
2015-05-28,2015.0,5.0,2.0,121.36127508854781,267.4012738853503,145.6624203821656,121.73885350318471,206.53184713375796
2015-05-29,2015.0,5.0,2.0,95.35506402793946,252.29113924050634,147.126582278481,105.16455696202532,199.70886075949366
2015-05-30,2015.0,5.0,2.0,36.67862266857963,235.03205128205127,111.78205128205128,123.25,173.40705128205127
2015-05-31,2015.0,5.0,2.0,0.6917922948073701,199.2549019607843,102.15032679738562,97.10457516339869,150.70261437908496
2015-06-01,2015.0,6.0,1.0,10.938988095238095,233.18867924528303,118.0251572327044,115.16352201257861,175.6069182389937
2015-06-02,2015.0,6.0,1.0,3.7160493827160495,256.8805031446541,139.98742138364778,116.89308176100629,198.43396226415095
2015-06-03,2015.0,6.0,1.0,13.362519201228878,294.9254658385093,160.26875,134.45,227.49375
2015-06-04,2015.0,6.0,1.0,60.992753623188406,291.69565217391306,181.80124223602485,109.8944099378882,236.74844720496895
2015-06-05,2015.0,6.0,1.0,187.33290653008962,304.37106918238993,169.38993710691824,134.9811320754717,236.88050314465409
2015-06-06,2015.0,6.0,1.0,25.16892911010558,301.7452229299363,178.2484076433121,123.4968152866242,239.9968152866242
2015-06-07,2015.0,6.0,1.0,10.096366508688783,320.0064516129032,193.2516129032258,126.75483870967741,256.6290322580645
2015-06-08,2015.0,6.0,1.0,20.48911465892598,322.1875,169.5375,152.65,245.8625
2015-06-09,2015.0,6.0,1.0,0.1488,323.1,167.04375,156.05625,245.071875
2015-06-10,2015.0,6.0,1.0,2.2435483870967743,348.2012578616352,191.30817610062894,156.8930817610063,269.75471698113205
2015-06-11,2015.0,6.0,1.0,85.30284301606922,348.08641975308643,201.15432098765433,146.9320987654321,274.6203703703704
2015-06-12,2015.0,6.0,1.0,139.07296650717703,301.81481481481484,173.89506172839506,127.91975308641975,237.85493827160494
2015-06-13,2015.0,6.0,1.0,65.80184940554821,241.91772151898735,169.79113924050634,72.12658227848101,205.85443037974684
2015-06-14,2015.0,6.0,1.0,33.68361581920904,274.49367088607596,182.04458598726114,92.4267515923567,228.2579617834395
2015-06-15,2015.0,6.0,1.0,164.33130328867236,274.56875,181.8944099378882,92.475,228.33125
2015-06-16,2015.0,6.0,2.0,15.04783950617284,275.55555555555554,172.5185185185185,103.03703703703704,224.03703703703704
2015-06-17,2015.0,6.0,2.0,12.822605965463108,279.85185185185185,177.91358024691357,101.93827160493827,228.8827160493827
2015-06-18,2015.0,6.0,2.0,10.510971786833856,296.5652173913044,190.22981366459626,106.33540372670808,243.3975155279503
2015-06-19,2015.0,6.0,2.0,22.125188536953242,289.11801242236027,176.2608695652174,112.85714285714286,232.68944099378882
2015-06-20,2015.0,6.0,2.0,0.1652892561983471,325.8205128205128,191.01282051282053,134.80769230769232,258.4166666666667
2015-06-21,2015.0,6.0,2.0,0.4639344262295082,350.8364779874214,210.9811320754717,139.85534591194968,280.90880503144655
2015-06-22,2015.0,6.0,2.0,5.475961538461538,347.27777777777777,221.70987654320987,125.5679012345679,284.4938271604938
2015-06-23,2015.0,6.0,2.0,1.1731391585760518,343.18125,204.68125,138.5,273.93125
2015-06-24,2015.0,6.0,2.0,9.246422893481718,332.1592356687898,206.89743589743588,125.21794871794872,269.5064102564103
2015-06-25,2015.0,6.0,2.0,3.954692556634304,355.90506329113924,218.4240506329114,137.48101265822785,287.1645569620253
2015-06-26,2015.0,6.0,2.0,99.07596513075966,329.17721518987344,190.23417721518987,138.94303797468353,259.70569620253167
2015-06-27,2015.0,6.0,2.0,17.235668789808916,292.81935483870967,154.4,138.41935483870967,223.60967741935485
2015-06-28,2015.0,6.0,2.0,0.18013468013468015,313.458064516129,168.84516129032258,144.61290322580646,241.1516129032258
2015-06-29,2015.0,6.0,2.0,1.3970345963756179,336.33962264150944,165.51572327044025,170.8238993710692,250.92767295597486
2015-06-30,2015.0,6.0,2.0,3.1235584843492585,331.7911392405063,170.59493670886076,161.19620253164558,251.19303797468353
2015-07-01,2015.0,7.0,1.0,5.159375,358.5974842767296,198.1823899371069,160.41509433962264,278.38993710691824
2015-07-02,2015.0,7.0,1.0,9.742635658914729,332.67721518987344,205.54430379746836,127.13291139240506,269.1107594936709
2015-07-03,2015.0,7.0,1.0,70.5460614152203,288.7548387096774,177.18064516129033,111.5741935483871,232.96774193548387
2015-07-04,2015.0,7.0,1.0,9.907742998352553,295.12987012987014,164.8896103896104,130.24025974025975,230.00974025974025
2015-07-05,2015.0,7.0,1.0,3.588524590163934,325.0700636942675,184.8535031847134,140.21656050955414,254.96178343949043
2015-07-06,2015.0,7.0,1.0,27.21669341894061,348.90625,210.6625,138.24375,279.784375
2015-07-07,2015.0,7.0,1.0,247.76844783715012,286.3101265822785,158.04430379746836,128.26582278481013,222.1772151898734
2015-07-08,2015.0,7.0,1.0,47.87958883994126,236.71069182389937,139.8679245283019,96.84276729559748,188.28930817610063
2015-07-09,2015.0,7.0,1.0,18.519461077844312,246.25477707006368,150.93630573248407,95.31847133757962,198.5955414012739
2015-07-10,2015.0,7.0,1.0,60.21786197564276,269.21290322580643,173.88387096774193,95.32903225806452,221.5483870967742
2015-07-11,2015.0,7.0,1.0,75.61904761904762,305.9161290322581,193.75483870967741,112.16129032258064,249.83548387096775
2015-07-12,2015.0,7.0,1.0,1.2826086956521738,346.8157894736842,211.17218543046357,135.841059602649,279.0927152317881
2015-07-13,2015.0,7.0,1.0,1.9787234042553192,365.4076433121019,220.03846153846155,145.57692307692307,292.8269230769231
2015-07-14,2015.0,7.0,1.0,33.411764705882355,369.10967741935485,219.5974025974026,149.5974025974026,294.3961038961039
2015-07-15,2015.0,7.0,1.0,105.76821192052981,352.7692307692308,209.7051282051282,143.06410256410257,281.2371794871795
2015-07-16,2015.0,7.0,2.0,57.10491367861886,338.55128205128204,208.67096774193547,129.98709677419356,273.6645161290323
2015-07-17,2015.0,7.0,2.0,5.506514657980456,349.253164556962,216.40506329113924,132.84810126582278,282.82911392405066
2015-07-18,2015.0,7.0,2.0,26.70552147239264,353.6923076923077,221.07051282051282,132.62179487179486,287.3814102564103
2015-07-19,2015.0,7.0,2.0,99.98389261744967,347.56129032258065,214.56774193548387,132.99354838709678,281.06451612903226
2015-07-20,2015.0,7.0,2.0,102.4788189987163,332.5125,214.575,117.9375,273.54375
2015-07-21,2015.0,7.0,2.0,50.868975903614455,320.37106918238993,191.37106918238993,129.0,255.87106918238993
2015-07-22,2015.0,7.0,2.0,52.99855282199711,288.65408805031444,182.24528301886792,106.40880503144655,235.4496855345912
2015-07-23,2015.0,7.0,2.0,25.648233486943166,309.54430379746833,197.56687898089172,112.03821656050955,253.5859872611465
2015-07-24,2015.0,7.0,2.0,15.86085626911315,349.3647798742138,214.75316455696202,134.74683544303798,282.126582278481
2015-07-25,2015.0,7.0,2.0,17.1578125,372.88461538461536,227.62179487179486,145.26282051282053,300.25320512820514
2015-07-26,2015.0,7.0,2.0,56.94444444444444,341.54487179487177,223.00641025641025,118.53846153846153,282.27564102564105
2015-07-27,2015.0,7.0,2.0,77.036,354.3647798742138,216.3987341772152,138.17088607594937,285.48417721518985
2015-07-28,2015.0,7.0,2.0,2.0424143556280585,351.38216560509557,224.14102564102564,127.42948717948718,287.8557692307692
2015-07-29,2015.0,7.0,2.0,73.03457446808511,331.95,192.37106918238993,139.53459119496856,262.1383647798742
2015-07-30,2015.0,7.0,2.0,76.66763425253991,296.1392405063291,183.35031847133757,112.8343949044586,239.7675159235669
2015-07-31,2015.0,7.0,2.0,61.092476489028215,306.0506329113924,181.0700636942675,125.01910828025478,243.5796178343949
2015-08-01,2015.0,8.0,1.0,1.194078947368421,329.3483870967742,188.96103896103895,140.53896103896105,259.2305194805195
2015-08-02,2015.0,8.0,1.0,1.943615257048093,335.01290322580644,199.85714285714286,135.34415584415584,267.5292207792208
2015-08-03,2015.0,8.0,1.0,3.2344497607655502,342.24528301886795,196.35443037974684,145.91139240506328,269.3101265822785
2015-08-04,2015.0,8.0,1.0,8.071090047393366,331.42138364779873,199.7405063291139,131.6012658227848,265.5411392405063
2015-08-05,2015.0,8.0,1.0,208.56327543424317,301.65822784810126,192.21656050955414,109.4140127388535,246.9235668789809
2015-08-06,2015.0,8.0,1.0,34.681203007518796,300.87261146496814,186.7948717948718,114.12179487179488,243.85576923076923
2015-08-07,2015.0,8.0,1.0,3.2019386106623586,314.5157232704403,195.28662420382165,119.31210191082802,254.94267515923568
2015-08-08,2015.0,8.0,1.0,83.6728307254623,341.43870967741935,202.68421052631578,138.5065789473684,271.9375
2015-08-09,2015.0,8.0,1.0,31.52532561505065,340.84415584415586,211.3896103896104,129.45454545454547,276.1168831168831
2015-08-10,2015.0,8.0,1.0,63.138081395348834,327.2012578616352,212.8993710691824,114.30188679245283,270.0503144654088
2015-08-11,2015.0,8.0,1.0,15.134932533733133,311.8875,184.25157232704402,127.81761006289308,248.16037735849056
2015-08-12,2015.0,8.0,1.0,19.10436137071651,293.61006289308176,168.78481012658227,124.99367088607595,231.28164556962025
2015-08-13,2015.0,8.0,1.0,13.248826291079812,303.0253164556962,169.71337579617835,133.22292993630575,236.3248407643312
2015-08-14,2015.0,8.0,1.0,7.429230769230769,316.253164556962,182.1602564102564,134.12179487179486,249.22115384615384
2015-08-15,2015.0,8.0,1.0,0.39028475711892796,322.05128205128204,181.6153846153846,140.43589743589743,251.83333333333334
2015-08-16,2015.0,8.0,2.0,2.2108731466227347,326.2628205128205,183.9805194805195,142.12337662337663,255.0422077922078
2015-08-17,2015.0,8.0,2.0,52.18077474892396,329.2704402515723,187.1139240506329,142.4493670886076,258.3386075949367
2015-08-18,2015.0,8.0,2.0,102.75950920245398,298.84177215189874,185.8227848101266,113.01898734177215,242.33227848101265
2015-08-19,2015.0,8.0,2.0,73.86143790849673,266.1210191082803,132.08333333333334,133.78205128205127,198.97435897435898
2015-08-20,2015.0,8.0,2.0,2.1063492063492064,250.10759493670886,118.92993630573248,131.9235668789809,184.89171974522293
2015-08-21,2015.0,8.0,2.0,0.20880913539967375,283.1125,133.0566037735849,149.9496855345912,208.0314465408805
2015-08-22,2015.0,8.0,2.0,12.545454545454545,289.5222929936306,162.29299363057325,127.22929936305732,225.90764331210192
2015-08-23,2015.0,8.0,2.0,131.6144578313253,307.03846153846155,141.62179487179486,165.41666666666666,224.3301282051282
2015-08-24,2015.0,8.0,2.0,1.0113636363636365,255.77987421383648,106.27044025157232,149.50943396226415,181.0251572327044
2015-08-25,2015.0,8.0,2.0,0.0,287.50943396226415,111.45283018867924,176.0566037735849,199.4811320754717
2015-08-26,2015.0,8.0,2.0,0.04926108374384237,309.685534591195,138.01257861635222,171.67295597484278,223.8490566037736
2015-08-27,2015.0,8.0,2.0,14.296596434359806,326.859872611465,166.12101910828025,160.7388535031847,246.4904458598726
2015-08-28,2015.0,8.0,2.0,52.96470588235294,317.89240506329116,189.9937106918239,127.75316455696202,254.01582278481013
2015-08-29,2015.0,8.0,2.0,12.807936507936509,297.3375796178344,161.96815286624204,135.36942675159236,229.65286624203821
2015-08-30,2015.0,8.0,2.0,0.7373737373737373,281.4166666666667,142.71794871794873,138.69871794871796,212.06730769230768
2015-08-31,2015.0,8.0,2.0,0.10508474576271186,308.1383647798742,156.50314465408806,151.63522012578616,232.32075471698113
2016-05-01,2016.0,5.0,1.0,3.35062893081761,141.17307692307693,52.44230769230769,89.01935483870967,96.85806451612903
2016-05-02,2016.0,5.0,1.0,2.6806853582554515,132.78481012658227,51.765822784810126,81.01898734177215,92.2753164556962
2016-05-03,2016.0,5.0,1.0,0.38193343898573695,179.08024691358025,43.12422360248447,136.0310559006211,111.13975155279503
2016-05-04,2016.0,5.0,1.0,0.0048,216.40490797546013,63.95705521472393,152.4478527607362,140.18098159509202
2016-05-05,2016.0,5.0,1.0,0.0,239.179012345679,63.53703703703704,175.64197530864197,151.35802469135803
2016-05-06,2016.0,5.0,1.0,0.02459016393442623,266.2670807453416,79.2360248447205,187.0310559006211,172.75155279503105
2016-05-07,2016.0,5.0,1.0,0.019736842105263157,285.7125,111.06875,174.64375,198.390625
2016-05-08,2016.0,5.0,1.0,7.613251155624037,274.4968152866242,119.60509554140127,154.89171974522293,197.05095541401275
2016-05-09,2016.0,5.0,1.0,95.93034825870647,240.02469135802468,118.45061728395062,121.57407407407408,179.23765432098764
2016-05-10,2016.0,5.0,1.0,43.95652173913044,257.65644171779144,96.05521472392638,161.60122699386503,176.85582822085888
2016-05-11,2016.0,5.0,1.0,78.64882506527415,276.06875,110.1,166.0,193.0566037735849
2016-05-12,2016.0,5.0,1.0,7.343891402714932,231.61963190184048,91.17791411042944,140.44171779141104,161.39877300613497
2016-05-13,2016.0,5.0,1.0,1.8709677419354838,243.2037037037037,85.84567901234568,157.35802469135803,164.52469135802468
2016-05-14,2016.0,5.0,1.0,13.363214837712519,246.15286624203821,49.968152866242036,196.18471337579618,148.06050955414014
2016-05-15,2016.0,5.0,1.0,2.003257328990228,156.67532467532467,55.43225806451613,101.31818181818181,106.01623376623377
2016-05-16,2016.0,5.0,2.0,69.5358024691358,159.9171974522293,78.73076923076923,80.85897435897436,119.16025641025641
2016-05-17,2016.0,5.0,2.0,188.81767337807605,135.91358024691357,85.71604938271605,50.19753086419753,110.81481481481481
2016-05-18,2016.0,5.0,2.0,7.491017964071856,169.28571428571428,56.32298136645963,112.96273291925466,112.80434782608695
2016-05-19,2016.0,5.0,2.0,0.982200647249191,192.2012578616352,69.71698113207547,122.48427672955975,130.95911949685535
2016-05-20,2016.0,5.0,2.0,20.4246947082768,182.21875,96.6375,85.58125,139.428125
2016-05-21,2016.0,5.0,2.0,0.768976897689769,207.9044585987261,111.171974522293,96.73248407643312,159.53821656050957
2016-05-22,2016.0,5.0,2.0,3.239870340356564,246.77124183006535,138.37908496732027,108.3921568627451,192.5751633986928
2016-05-23,2016.0,5.0,2.0,16.28614457831325,270.7974683544304,154.75316455696202,116.04430379746836,212.7753164556962
2016-05-24,2016.0,5.0,2.0,149.1193838254172,256.1069182389937,155.1320754716981,100.9748427672956,205.61949685534591
2016-05-25,2016.0,5.0,2.0,205.0690909090909,280.2704402515723,152.74842767295598,127.52201257861635,216.50943396226415
2016-05-26,2016.0,5.0,2.0,43.90075187969925,285.253164556962,151.7405063291139,133.5126582278481,218.49683544303798
2016-05-27,2016.0,5.0,2.0,316.31042944785275,273.6369426751592,129.93630573248407,143.70063694267515,201.78662420382165
2016-05-28,2016.0,5.0,2.0,102.69621903520209,243.06289308176102,123.9622641509434,119.1006289308176,183.51257861635222
2016-05-29,2016.0,5.0,2.0,4.491554054054054,268.2193548387097,131.19230769230768,137.18709677419355,199.6258064516129
2016-05-30,2016.0,5.0,2.0,21.422427035330262,291.1168831168831,138.0909090909091,153.02597402597402,214.6038961038961
2016-05-31,2016.0,5.0,2.0,89.81087762669964,276.88607594936707,144.04430379746836,132.84177215189874,210.46518987341773
2016-06-01,2016.0,6.0,1.0,12.899550224887557,252.1125,139.85625,112.25625,195.984375
2016-06-02,2016.0,6.0,1.0,2.96875,264.41509433962267,131.64150943396226,132.77358490566039,198.02830188679246
2016-06-03,2016.0,6.0,1.0,0.49522292993630573,283.4649681528662,136.29299363057325,147.171974522293,209.87898089171975
2016-06-04,2016.0,6.0,1.0,24.30534351145038,292.26490066225165,147.50331125827816,144.76158940397352,219.8841059602649
2016-06-05,2016.0,6.0,1.0,0.5711974110032363,285.1111111111111,126.77777777777777,158.33333333333334,205.94444444444446
2016-06-06,2016.0,6.0,1.0,0.2444794952681388,296.97452229299364,133.5253164556962,163.343949044586,215.30254777070064
2016-06-07,2016.0,6.0,1.0,6.316493313521545,315.24375,140.25,174.99375,227.746875
2016-06-08,2016.0,6.0,1.0,0.3545878693623639,300.0621118012422,155.1552795031056,144.90683229813664,227.6086956521739
2016-06-09,2016.0,6.0,1.0,1.2523364485981308,331.873417721519,182.60759493670886,149.26582278481013,257.24050632911394
2016-06-10,2016.0,6.0,1.0,7.401840490797546,332.6125,203.85625,128.75625,268.234375
2016-06-11,2016.0,6.0,1.0,0.3371150729335494,336.541935483871,207.73548387096776,128.80645161290323,272.13870967741934
2016-06-12,2016.0,6.0,1.0,1.902120717781403,338.541935483871,197.2,141.34193548387097,267.8709677419355
2016-06-13,2016.0,6.0,1.0,69.10263157894737,330.31875,192.9875,137.33125,261.653125
2016-06-14,2016.0,6.0,1.0,23.828690807799443,318.179012345679,196.30864197530863,121.87037037037037,257.2438271604938
2016-06-15,2016.0,6.0,1.0,9.770061728395062,341.94375,191.81875,150.125,266.88125
2016-06-16,2016.0,6.0,2.0,83.2905866302865,370.9875,197.45625,173.53125,284.221875
2016-06-17,2016.0,6.0,2.0,9.828346456692913,359.3229813664596,208.59006211180125,150.73291925465838,283.95652173913044
2016-06-18,2016.0,6.0,2.0,119.09693877551021,356.3207547169811,200.55345911949686,155.76729559748426,278.437106918239
2016-06-19,2016.0,6.0,2.0,33.899550224887555,323.8553459119497,192.38993710691824,131.46540880503144,258.12264150943395
2016-06-20,2016.0,6.0,2.0,0.7050473186119873,341.40372670807454,208.01863354037266,133.38509316770185,274.7111801242236
2016-06-21,2016.0,6.0,2.0,0.9448818897637795,356.50625,210.1875,146.31875,283.346875
2016-06-22,2016.0,6.0,2.0,0.0,368.7361963190184,220.80981595092024,147.92638036809817,294.7730061349693
2016-06-23,2016.0,6.0,2.0,6.277602523659306,357.3312883435583,217.2085889570552,140.12269938650306,287.26993865030676
2016-06-24,2016.0,6.0,2.0,106.83900523560209,326.4567901234568,196.7962962962963,129.6604938271605,261.62654320987656
2016-06-25,2016.0,6.0,2.0,10.319634703196346,336.11801242236027,211.08695652173913,125.03105590062111,273.6024844720497
2016-06-26,2016.0,6.0,2.0,84.22207792207791,339.03164556962025,205.55696202531647,133.4746835443038,272.29430379746833
2016-06-27,2016.0,6.0,2.0,25.859649122807017,320.8703703703704,193.62962962962962,127.24074074074075,257.25
2016-06-28,2016.0,6.0,2.0,39.79916317991632,332.2760736196319,192.50306748466258,139.77300613496934,262.38957055214723
2016-06-29,2016.0,6.0,2.0,58.60379746835443,314.75925925925924,182.46913580246914,132.29012345679013,248.6141975308642
2016-06-30,2016.0,6.0,2.0,35.98866855524079,321.24074074074076,189.2037037037037,132.03703703703704,255.22222222222223
2016-07-01,2016.0,7.0,1.0,73.8695652173913,312.55555555555554,189.94444444444446,122.61111111111111,251.25
2016-07-02,2016.0,7.0,1.0,232.35182998819363,274.4367088607595,186.13291139240508,88.30379746835443,230.28481012658227
2016-07-03,2016.0,7.0,1.0,320.7461629279811,269.0253164556962,181.4367088607595,87.5886075949367,225.23101265822785
2016-07-04,2016.0,7.0,1.0,24.311827956989248,264.26751592356686,179.9559748427673,84.10828025477707,222.21337579617835
2016-07-05,2016.0,7.0,1.0,5.289644012944984,331.34177215189874,193.9741935483871,137.68387096774194,262.81612903225806
2016-07-06,2016.0,7.0,1.0,68.07206068268015,353.8703703703704,200.22222222222223,153.64814814814815,277.0462962962963
2016-07-07,2016.0,7.0,1.0,63.97822931785196,343.1717791411043,198.38888888888889,144.87654320987653,270.82716049382714
