data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2011-07-05,2011.0,7.0,1.0,6.5136186770428015,301.21238938053096,163.68141592920355,137.53097345132744,232.44690265486724
2011-07-06,2011.0,7.0,1.0,0.24334600760456274,317.04424778761063,174.91150442477877,142.13274336283186,245.97787610619469
2011-07-07,2011.0,7.0,1.0,4.992395437262357,315.98214285714283,186.29464285714286,129.6875,251.13839285714286
2011-07-08,2011.0,7.0,1.0,52.481884057971016,299.8695652173913,188.97391304347826,110.89565217391305,244.4217391304348
2011-07-09,2011.0,7.0,1.0,38.69565217391305,291.7181818181818,159.01818181818183,132.7,225.36818181818182
2011-07-10,2011.0,7.0,1.0,0.07569721115537849,315.0619469026549,171.90265486725664,143.15929203539824,243.48230088495575
2011-07-11,2011.0,7.0,1.0,37.37109375,324.3362831858407,193.1769911504425,131.15929203539824,258.7566371681416
2011-07-12,2011.0,7.0,1.0,138.56317689530687,322.4070796460177,204.99115044247787,117.41592920353982,263.6991150442478
2011-07-13,2011.0,7.0,1.0,0.8783269961977186,302.60714285714283,194.53982300884957,107.96428571428571,248.625
2011-07-14,2011.0,7.0,1.0,0.5333333333333333,277.5221238938053,148.91150442477877,128.61061946902655,213.21681415929203
2011-07-15,2011.0,7.0,1.0,0.0,286.2920353982301,156.65486725663717,129.63716814159292,221.47345132743362
2011-07-16,2011.0,7.0,2.0,0.144,298.52252252252254,172.84684684684686,125.67567567567568,235.6846846846847
2011-07-17,2011.0,7.0,2.0,2.6547619047619047,307.74107142857144,195.24324324324326,112.81981981981981,251.65315315315314
2011-07-18,2011.0,7.0,2.0,17.46062992125984,325.11504424778764,210.41071428571428,114.92857142857143,267.875
2011-07-19,2011.0,7.0,2.0,176.2887323943662,327.56637168141594,222.46017699115043,105.10619469026548,275.0132743362832
2011-07-20,2011.0,7.0,2.0,26.416030534351144,332.9826086956522,215.43478260869566,117.54782608695652,274.2086956521739
2011-07-21,2011.0,7.0,2.0,21.65648854961832,347.60869565217394,226.18421052631578,121.30701754385964,286.8377192982456
2011-07-22,2011.0,7.0,2.0,19.54230769230769,354.0948275862069,233.13793103448276,120.95689655172414,293.6163793103448
2011-07-23,2011.0,7.0,2.0,123.46007604562737,342.6,227.95454545454547,114.64545454545454,285.2772727272727
2011-07-24,2011.0,7.0,2.0,155.0611510791367,326.3063063063063,221.72477064220183,104.70642201834862,274.07798165137615
2011-07-25,2011.0,7.0,2.0,67.17100371747212,315.74107142857144,217.01785714285714,98.72321428571429,266.3794642857143
2011-07-26,2011.0,7.0,2.0,7.363984674329502,309.6,193.26956521739132,116.33043478260869,251.43478260869566
2011-07-27,2011.0,7.0,2.0,1.6538461538461537,308.57142857142856,178.1875,130.38392857142858,243.37946428571428
2011-07-28,2011.0,7.0,2.0,19.312267657992564,321.5701754385965,205.6315789473684,115.93859649122807,263.60087719298247
2011-07-29,2011.0,7.0,2.0,36.97744360902256,327.32142857142856,222.29464285714286,105.02678571428571,274.8080357142857
2011-07-30,2011.0,7.0,2.0,50.79136690647482,318.24778761061947,208.30973451327435,109.93805309734513,263.2787610619469
2011-07-31,2011.0,7.0,2.0,1.2622950819672132,319.4017857142857,187.78571428571428,131.61607142857142,253.59375
2011-08-01,2011.0,8.0,1.0,4.093023255813954,324.51785714285717,191.08035714285714,133.4375,257.79910714285717
2011-08-02,2011.0,8.0,1.0,28.195571955719558,320.67826086956524,197.9217391304348,122.75652173913043,259.3
2011-08-03,2011.0,8.0,1.0,67.3881118881119,307.4741379310345,212.81034482758622,94.66379310344827,260.14224137931035
2011-08-04,2011.0,8.0,1.0,14.12087912087912,289.7787610619469,198.79646017699116,90.98230088495575,244.28761061946904
2011-08-05,2011.0,8.0,1.0,0.8992248062015504,306.01769911504425,191.09734513274336,114.92035398230088,248.55752212389382
2011-08-06,2011.0,8.0,1.0,25.239043824701195,313.01769911504425,206.5132743362832,106.50442477876106,259.7654867256637
2011-08-07,2011.0,8.0,1.0,83.43445692883896,307.2142857142857,211.70535714285714,95.50892857142857,259.45982142857144
2011-08-08,2011.0,8.0,1.0,77.64419475655431,299.6929824561403,198.2719298245614,101.42105263157895,248.98245614035088
2011-08-09,2011.0,8.0,1.0,112.69503546099291,290.23478260869564,191.09565217391304,99.13913043478261,240.66521739130434
2011-08-10,2011.0,8.0,1.0,46.149253731343286,275.3304347826087,168.00877192982455,107.25438596491227,221.6359649122807
2011-08-11,2011.0,8.0,1.0,1.1338582677165354,261.5217391304348,128.58771929824562,132.69298245614036,194.93421052631578
2011-08-12,2011.0,8.0,1.0,0.1225296442687747,265.39130434782606,121.44347826086957,143.94782608695652,193.41739130434783
2011-08-13,2011.0,8.0,1.0,6.581673306772909,284.56637168141594,142.21238938053096,142.35398230088495,213.38938053097345
2011-08-14,2011.0,8.0,1.0,66.04395604395604,271.17699115044246,161.05309734513276,110.12389380530973,216.1150442477876
2011-08-15,2011.0,8.0,1.0,95.2781954887218,253.21238938053096,162.57522123893804,90.63716814159292,207.89380530973452
2011-08-16,2011.0,8.0,2.0,16.98854961832061,266.5739130434783,139.9304347826087,126.64347826086957,203.2521739130435
2011-08-17,2011.0,8.0,2.0,0.04597701149425287,283.4051724137931,136.43589743589743,146.99137931034483,209.9094827586207
2011-08-18,2011.0,8.0,2.0,3.7529411764705882,294.24347826086955,153.15652173913043,141.08695652173913,223.7
2011-08-19,2011.0,8.0,2.0,21.065637065637066,298.14912280701753,165.78947368421052,132.359649122807,231.96929824561403
2011-08-20,2011.0,8.0,2.0,5.106719367588933,295.4867256637168,162.49557522123894,132.99115044247787,228.99115044247787
2011-08-21,2011.0,8.0,2.0,24.91698113207547,287.85714285714283,172.46428571428572,115.39285714285714,230.16071428571428
2011-08-22,2011.0,8.0,2.0,46.57915057915058,267.1578947368421,129.0701754385965,138.08771929824562,198.1140350877193
2011-08-23,2011.0,8.0,2.0,2.870722433460076,264.4017094017094,126.11111111111111,138.2905982905983,195.25641025641025
2011-08-24,2011.0,8.0,2.0,110.82310469314079,293.0877192982456,154.05309734513276,138.7787610619469,223.44247787610618
2011-08-25,2011.0,8.0,2.0,152.88771929824563,294.45535714285717,176.65765765765767,117.45045045045045,235.38288288288288
2011-08-26,2011.0,8.0,2.0,22.24904214559387,271.67543859649123,155.80701754385964,115.86842105263158,213.74122807017545
2011-08-27,2011.0,8.0,2.0,1.961089494163424,272.4642857142857,141.21428571428572,131.25,206.83928571428572
2011-08-28,2011.0,8.0,2.0,0.12992125984251968,267.78761061946904,148.76106194690266,119.02654867256638,208.27433628318585
2011-08-29,2011.0,8.0,2.0,0.6015325670498084,257.2631578947368,128.6315789473684,128.6315789473684,192.94736842105263
2011-08-30,2011.0,8.0,2.0,0.022900763358778626,257.6695652173913,107.61739130434782,150.05217391304348,182.64347826086956
2011-08-31,2011.0,8.0,2.0,0.6124031007751938,275.29824561403507,132.3684210526316,142.9298245614035,203.83333333333334
2012-05-01,2012.0,5.0,1.0,132.4888178913738,245.75652173913045,118.30434782608695,127.45217391304348,182.0304347826087
2012-05-02,2012.0,5.0,1.0,164.14935064935065,261.86607142857144,142.41071428571428,119.45535714285714,202.13839285714286
2012-05-03,2012.0,5.0,1.0,2.645051194539249,295.60176991150445,161.6283185840708,133.97345132743362,228.6150442477876
2012-05-04,2012.0,5.0,1.0,27.06081081081081,289.4561403508772,159.83333333333334,129.62280701754386,224.64473684210526
2012-05-05,2012.0,5.0,1.0,116.32770270270271,252.7117117117117,144.83783783783784,107.87387387387388,198.77477477477478
2012-05-06,2012.0,5.0,1.0,2.4432624113475176,244.83333333333334,107.4862385321101,137.7962962962963,175.9351851851852
2012-05-07,2012.0,5.0,1.0,43.229166666666664,263.99107142857144,124.90178571428571,139.08928571428572,194.44642857142858
2012-05-08,2012.0,5.0,1.0,211.8832807570978,243.40350877192984,136.859649122807,106.54385964912281,190.1315789473684
2012-05-09,2012.0,5.0,1.0,28.490066225165563,209.6637168141593,106.20353982300885,103.46017699115045,157.93362831858408
2012-05-10,2012.0,5.0,1.0,9.467796610169492,191.9090909090909,66.3,125.60909090909091,129.10454545454544
2012-05-11,2012.0,5.0,1.0,0.11498257839721254,201.81415929203538,46.45132743362832,155.36283185840708,124.13274336283186
2012-05-12,2012.0,5.0,1.0,0.25448028673835127,224.80180180180182,74.46428571428571,150.56756756756758,149.518018018018
2012-05-13,2012.0,5.0,1.0,21.598591549295776,215.21100917431193,108.81651376146789,106.39449541284404,162.0137614678899
2012-05-14,2012.0,5.0,1.0,43.22666666666667,208.13274336283186,116.21238938053098,91.92035398230088,162.17256637168143
2012-05-15,2012.0,5.0,1.0,0.5463576158940397,244.42105263157896,101.6140350877193,142.80701754385964,173.01754385964912
2012-05-16,2012.0,5.0,2.0,0.2222222222222222,252.64912280701753,104.59649122807018,148.05263157894737,178.62280701754386
2012-05-17,2012.0,5.0,2.0,1.336734693877551,225.43362831858408,57.2212389380531,168.21238938053096,141.32743362831857
2012-05-18,2012.0,5.0,2.0,0.3493150684931507,234.9099099099099,59.28181818181818,175.84545454545454,147.20454545454547
2012-05-19,2012.0,5.0,2.0,0.0,279.42727272727274,92.98181818181818,186.44545454545454,186.20454545454547
2012-05-20,2012.0,5.0,2.0,0.0,299.05607476635515,121.92523364485982,177.13084112149534,210.49065420560748
2012-05-21,2012.0,5.0,2.0,2.4280821917808217,296.2086956521739,138.4,157.80869565217392,217.30434782608697
2012-05-22,2012.0,5.0,2.0,10.68918918918919,253.04464285714286,135.08035714285714,117.96428571428571,194.0625
2012-05-23,2012.0,5.0,2.0,2.629251700680272,238.83478260869566,115.42608695652174,123.40869565217392,177.1304347826087
2012-05-24,2012.0,5.0,2.0,0.05423728813559322,278.6608695652174,136.87826086956522,141.7826086956522,207.76956521739132
2012-05-25,2012.0,5.0,2.0,5.461538461538462,303.7345132743363,174.07079646017698,129.6637168141593,238.90265486725664
2012-05-26,2012.0,5.0,2.0,16.295774647887324,311.3873873873874,183.1891891891892,128.19819819819818,247.2882882882883
2012-05-27,2012.0,5.0,2.0,1.7256317689530687,320.2972972972973,182.25225225225225,138.04504504504504,251.27477477477478
2012-05-28,2012.0,5.0,2.0,5.6537102473498235,332.9646017699115,199.43362831858408,133.53097345132744,266.1991150442478
2012-05-29,2012.0,5.0,2.0,27.266211604095563,310.38260869565215,193.82608695652175,116.55652173913043,252.10434782608695
2012-05-30,2012.0,5.0,2.0,41.20805369127517,272.30357142857144,144.858407079646,127.83928571428571,208.38392857142858
2012-05-31,2012.0,5.0,2.0,7.755172413793104,256.88392857142856,114.84821428571429,142.03571428571428,185.86607142857142
2012-06-01,2012.0,6.0,1.0,112.86241610738254,221.07407407407408,117.80555555555556,103.26851851851852,169.4398148148148
2012-06-02,2012.0,6.0,1.0,79.71631205673759,204.2037037037037,95.03703703703704,109.16666666666667,149.62037037037038
2012-06-03,2012.0,6.0,1.0,3.3115942028985508,235.9537037037037,109.97222222222223,125.98148148148148,172.96296296296296
2012-06-04,2012.0,6.0,1.0,1.4420289855072463,244.2,116.49090909090908,127.7090909090909,180.34545454545454
2012-06-05,2012.0,6.0,1.0,3.188612099644128,217.2,106.88181818181818,110.31818181818181,162.04090909090908
2012-06-06,2012.0,6.0,1.0,3.585616438356164,218.63963963963963,92.51351351351352,126.12612612612612,155.57657657657657
2012-06-07,2012.0,6.0,1.0,1.3604240282685511,252.35714285714286,102.10714285714286,150.25,177.23214285714286
2012-06-08,2012.0,6.0,1.0,0.4326241134751773,273.7027027027027,113.28828828828829,160.4144144144144,193.4954954954955
2012-06-09,2012.0,6.0,1.0,0.0,295.74074074074076,131.82407407407408,163.91666666666666,213.78240740740742
2012-06-10,2012.0,6.0,1.0,0.05415162454873646,310.0093457943925,145.57943925233644,164.42990654205607,227.79439252336448
2012-06-11,2012.0,6.0,1.0,15.083892617449665,291.81481481481484,177.25925925925927,114.55555555555556,234.53703703703704
2012-06-12,2012.0,6.0,1.0,36.79054054054054,276.697247706422,180.9816513761468,95.71559633027523,228.8394495412844
2012-06-13,2012.0,6.0,1.0,2.0105263157894737,267.5045871559633,127.20183486238533,140.30275229357798,197.35321100917432
2012-06-14,2012.0,6.0,1.0,0.0,259.8,100.04761904761905,159.75238095238095,179.92380952380952
2012-06-15,2012.0,6.0,1.0,0.04659498207885305,291.8348623853211,123.72477064220183,168.11009174311926,207.77981651376146
2012-06-16,2012.0,6.0,2.0,1.088560885608856,307.9622641509434,162.66981132075472,145.29245283018867,235.31603773584905
2012-06-17,2012.0,6.0,2.0,41.20802919708029,296.30841121495325,185.19626168224298,111.11214953271028,240.75233644859813
2012-06-18,2012.0,6.0,2.0,122.35932203389831,290.46363636363634,185.4181818181818,105.04545454545455,237.9409090909091
2012-06-19,2012.0,6.0,2.0,45.961672473867594,315.14285714285717,194.04464285714286,121.09821428571429,254.59375
2012-06-20,2012.0,6.0,2.0,0.010309278350515464,329.8090909090909,194.14545454545456,135.66363636363636,261.97727272727275
2012-06-21,2012.0,6.0,2.0,3.910652920962199,333.6545454545454,203.03636363636363,130.61818181818182,268.3454545454546
2012-06-22,2012.0,6.0,2.0,22.307947019867548,315.21238938053096,184.94690265486724,130.26548672566372,250.0796460176991
2012-06-23,2012.0,6.0,2.0,0.9214285714285714,292.47222222222223,151.63888888888889,140.83333333333334,222.05555555555554
2012-06-24,2012.0,6.0,2.0,0.26199261992619927,303.8130841121495,161.50467289719626,142.30841121495328,232.65887850467288
2012-06-25,2012.0,6.0,2.0,1.5830388692579505,288.6238532110092,160.32110091743118,128.30275229357798,224.4724770642202
2012-06-26,2012.0,6.0,2.0,0.027491408934707903,260.36607142857144,103.91071428571429,156.45535714285714,182.13839285714286
2012-06-27,2012.0,6.0,2.0,0.0,279.86486486486484,114.37837837837837,165.48648648648648,197.1216216216216
2012-06-28,2012.0,6.0,2.0,0.010416666666666666,334.27027027027026,155.18018018018017,179.0900900900901,244.72522522522522
2012-06-29,2012.0,6.0,2.0,12.957597173144876,363.348623853211,187.3577981651376,175.9908256880734,275.3532110091743
2012-06-30,2012.0,6.0,2.0,77.6712802768166,343.16831683168317,177.5049504950495,165.66336633663366,260.33663366336634
2012-07-01,2012.0,7.0,1.0,11.421985815602836,334.95283018867923,185.85046728971963,148.97169811320754,260.4669811320755
2012-07-02,2012.0,7.0,1.0,62.47176079734219,333.97222222222223,170.64814814814815,163.32407407407408,252.3101851851852
2012-07-03,2012.0,7.0,1.0,11.059602649006623,330.77477477477476,192.06306306306305,138.7117117117117,261.4189189189189
2012-07-04,2012.0,7.0,1.0,53.22372881355932,346.7,209.8256880733945,136.94495412844037,278.29816513761466
2012-07-05,2012.0,7.0,1.0,40.47260273972603,353.7027027027027,217.1081081081081,136.59459459459458,285.4054054054054
2012-07-06,2012.0,7.0,1.0,20.872909698996654,354.14159292035396,213.55752212389382,140.58407079646017,283.8495575221239
2012-07-07,2012.0,7.0,1.0,0.8374558303886925,373.8727272727273,225.48181818181817,148.3909090909091,299.67727272727274
2012-07-08,2012.0,7.0,1.0,2.6843971631205674,348.5596330275229,215.0183486238532,133.54128440366972,281.7889908256881
2012-07-09,2012.0,7.0,1.0,9.187919463087248,313.85714285714283,176.5,137.35714285714286,245.17857142857142
2012-07-10,2012.0,7.0,1.0,2.844884488448845,306.7368421052632,166.90350877192984,139.83333333333334,236.8201754385965
2012-07-11,2012.0,7.0,1.0,0.1357615894039735,309.8070175438597,165.6578947368421,144.14912280701753,237.73245614035088
2012-07-12,2012.0,7.0,1.0,0.4503311258278146,316.04424778761063,168.8053097345133,147.23893805309734,242.42477876106196
2012-07-13,2012.0,7.0,1.0,2.5684931506849313,306.49107142857144,183.52678571428572,122.96428571428571,245.00892857142858
2012-07-14,2012.0,7.0,1.0,9.508650519031141,286.93457943925233,183.9537037037037,102.76635514018692,235.55140186915887
2012-07-15,2012.0,7.0,1.0,25.993127147766323,304.3611111111111,206.34259259259258,98.01851851851852,255.35185185185185
2012-07-16,2012.0,7.0,2.0,29.91554054054054,326.25454545454545,204.63636363636363,121.61818181818182,265.44545454545454
2012-07-17,2012.0,7.0,2.0,1.108910891089109,351.75892857142856,215.20535714285714,136.55357142857142,283.48214285714283
2012-07-18,2012.0,7.0,2.0,17.161616161616163,348.13274336283183,219.15929203539824,128.97345132743362,283.646017699115
2012-07-19,2012.0,7.0,2.0,91.97124600638978,313.13392857142856,204.4513274336283,108.89285714285714,258.6875
2012-07-20,2012.0,7.0,2.0,154.39622641509433,270.7699115044248,192.41228070175438,78.3716814159292,231.58407079646017
2012-07-21,2012.0,7.0,2.0,17.501706484641637,264.7522935779817,161.5137614678899,103.23853211009174,213.13302752293578
2012-07-22,2012.0,7.0,2.0,0.12631578947368421,298.091743119266,175.61467889908258,122.4770642201835,236.85321100917432
2012-07-23,2012.0,7.0,2.0,1.734006734006734,322.65486725663715,205.83185840707964,116.82300884955752,264.2433628318584
2012-07-24,2012.0,7.0,2.0,19.19933554817276,312.72566371681415,209.81415929203538,102.91150442477876,261.2699115044248
2012-07-25,2012.0,7.0,2.0,61.958064516129035,302.44736842105266,161.66666666666666,140.78070175438597,232.05701754385964
2012-07-26,2012.0,7.0,2.0,26.80267558528428,323.06306306306305,194.5855855855856,128.47747747747746,258.8243243243243
2012-07-27,2012.0,7.0,2.0,120.99365079365079,321.3363636363636,202.21818181818182,119.11818181818182,261.7772727272727
2012-07-28,2012.0,7.0,2.0,71.8061224489796,293.3611111111111,184.62962962962962,108.73148148148148,238.99537037037038
2012-07-29,2012.0,7.0,2.0,13.782006920415226,282.33644859813086,162.9532710280374,119.38317757009345,222.6448598130841
2012-07-30,2012.0,7.0,2.0,1.030716723549488,300.875,165.375,135.5,233.125
2012-07-31,2012.0,7.0,2.0,0.8491803278688524,311.8407079646018,173.0796460176991,138.76106194690266,242.46017699115043
2012-08-01,2012.0,8.0,1.0,2.229235880398671,311.83035714285717,180.54464285714286,131.28571428571428,246.1875
2012-08-02,2012.0,8.0,1.0,0.033444816053511704,318.9,160.0909090909091,158.8090909090909,239.49545454545455
