data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2010-05-09,2010.0,5.0,1.0,2.7186858316221767,127.61764705882354,24.264705882352942,103.3529411764706,75.94117647058823
2010-05-10,2010.0,5.0,1.0,3.0576923076923075,154.7941176470588,26.26732673267327,127.14851485148515,89.84158415841584
2010-05-11,2010.0,5.0,1.0,187.91608391608392,187.3009708737864,60.47572815533981,126.8252427184466,123.8883495145631
2010-05-12,2010.0,5.0,1.0,59.741284403669724,212.66990291262135,106.19417475728156,106.47572815533981,159.43203883495147
2010-05-13,2010.0,5.0,1.0,133.8279569892473,216.1359223300971,124.49514563106796,91.64077669902913,170.31553398058253
2010-05-14,2010.0,5.0,1.0,24.306122448979593,256.9805825242718,127.8252427184466,129.15533980582524,192.40291262135923
2010-05-15,2010.0,5.0,1.0,1.4508196721311475,209.84,95.01,114.83,152.425
2010-05-16,2010.0,5.0,2.0,9.56858846918489,194.75247524752476,108.5940594059406,86.15841584158416,151.67326732673268
2010-05-17,2010.0,5.0,2.0,29.483018867924528,176.35922330097088,115.93203883495146,60.42718446601942,146.14563106796118
2010-05-18,2010.0,5.0,2.0,133.43840579710144,149.14705882352942,110.5,38.64705882352941,129.8235294117647
2010-05-19,2010.0,5.0,2.0,7.13780260707635,163.95098039215685,98.74257425742574,64.29702970297029,130.8910891089109
2010-05-20,2010.0,5.0,2.0,5.115234375,201.04901960784315,91.54901960784314,109.5,146.29901960784315
2010-05-21,2010.0,5.0,2.0,129.65573770491804,220.25,118.79,101.46,169.52
2010-05-22,2010.0,5.0,2.0,137.49814814814815,231.73529411764707,142.7156862745098,89.01960784313725,187.22549019607843
2010-05-23,2010.0,5.0,2.0,0.4738955823293173,273.05882352941177,141.3235294117647,131.73529411764707,207.19117647058823
2010-05-24,2010.0,5.0,2.0,0.06692160611854685,308.19417475728153,171.4368932038835,136.75728155339806,239.81553398058253
2010-05-25,2010.0,5.0,2.0,0.3359073359073359,307.15686274509807,177.2058823529412,129.95098039215685,242.1813725490196
2010-05-26,2010.0,5.0,2.0,1.8766859344894027,304.7669902912621,176.55339805825244,128.2135922330097,240.6601941747573
2010-05-27,2010.0,5.0,2.0,13.406844106463879,305.07766990291265,177.3495145631068,127.72815533980582,241.2135922330097
2010-05-28,2010.0,5.0,2.0,39.78431372549019,292.69607843137254,156.2058823529412,136.49019607843138,224.45098039215685
2010-05-29,2010.0,5.0,2.0,1.5582822085889572,294.33,162.7,131.63,228.515
2010-05-30,2010.0,5.0,2.0,0.7239915074309978,308.62,170.9108910891089,137.56,239.84
2010-05-31,2010.0,5.0,2.0,27.322,306.09,185.53535353535352,120.39393939393939,245.73232323232324
2010-06-01,2010.0,6.0,1.0,168.4247311827957,289.56435643564356,175.3960396039604,114.16831683168317,232.48019801980197
2010-06-02,2010.0,6.0,1.0,42.50632911392405,284.1980198019802,180.0891089108911,104.10891089108911,232.14356435643563
2010-06-03,2010.0,6.0,1.0,62.87591240875913,273.980198019802,175.36633663366337,98.61386138613861,224.67326732673268
2010-06-04,2010.0,6.0,1.0,16.78723404255319,281.009900990099,165.76237623762376,115.24752475247524,223.3861386138614
2010-06-05,2010.0,6.0,1.0,17.58003766478343,295.14,190.47,104.67,242.805
2010-06-06,2010.0,6.0,1.0,88.09925093632958,274.44444444444446,169.85858585858585,104.58585858585859,222.15151515151516
2010-06-07,2010.0,6.0,1.0,9.529636711281071,246.0,131.69306930693068,114.3069306930693,188.84653465346534
2010-06-08,2010.0,6.0,1.0,4.68984962406015,241.4950495049505,139.59405940594058,101.9009900990099,190.54455445544554
2010-06-09,2010.0,6.0,1.0,141.74067495559504,251.87254901960785,167.81372549019608,84.05882352941177,209.84313725490196
2010-06-10,2010.0,6.0,1.0,26.93050193050193,280.22330097087377,152.3495145631068,127.87378640776699,216.2864077669903
2010-06-11,2010.0,6.0,1.0,20.8639846743295,293.252427184466,177.92233009708738,115.33009708737865,235.5873786407767
2010-06-12,2010.0,6.0,1.0,100.42105263157895,309.8921568627451,201.98039215686273,107.91176470588235,255.93627450980392
2010-06-13,2010.0,6.0,1.0,109.2247619047619,303.65346534653463,194.27722772277227,109.37623762376238,248.96534653465346
2010-06-14,2010.0,6.0,1.0,96.37453183520599,288.86407766990294,197.2621359223301,91.60194174757281,243.0631067961165
2010-06-15,2010.0,6.0,1.0,121.75641025641026,296.19417475728153,194.46601941747574,101.72815533980582,245.33009708737865
2010-06-16,2010.0,6.0,2.0,101.73476702508961,288.16,192.8,95.36,240.48
2010-06-17,2010.0,6.0,2.0,1.05168986083499,281.33663366336634,167.6039603960396,113.73267326732673,224.47029702970298
2010-06-18,2010.0,6.0,2.0,11.331384015594542,302.126213592233,180.09803921568627,121.72549019607843,240.9607843137255
2010-06-19,2010.0,6.0,2.0,273.93211009174314,314.4257425742574,185.2871287128713,129.13861386138615,249.85643564356437
2010-06-20,2010.0,6.0,2.0,5.2133891213389125,302.82,180.79,122.03,241.805
2010-06-21,2010.0,6.0,2.0,16.5183752417795,306.0,198.2941176470588,107.70588235294117,252.14705882352942
2010-06-22,2010.0,6.0,2.0,231.97153024911032,300.6116504854369,200.45631067961165,100.15533980582525,250.53398058252426
2010-06-23,2010.0,6.0,2.0,31.017208413001914,307.4313725490196,210.0990099009901,97.46534653465346,258.83168316831683
2010-06-24,2010.0,6.0,2.0,117.31964285714285,304.45098039215685,200.4607843137255,103.99019607843137,252.4558823529412
2010-06-25,2010.0,6.0,2.0,0.15384615384615385,280.30392156862746,161.69607843137254,118.6078431372549,221.0
2010-06-26,2010.0,6.0,2.0,15.146,302.73267326732673,177.63366336633663,125.0990099009901,240.18316831683168
2010-06-27,2010.0,6.0,2.0,18.604123711340208,318.6732673267327,205.5,113.25,262.125
2010-06-28,2010.0,6.0,2.0,186.309963099631,304.5145631067961,206.6893203883495,97.8252427184466,255.60194174757282
2010-06-29,2010.0,6.0,2.0,3.9127906976744184,279.71844660194176,165.7864077669903,113.93203883495146,222.75242718446603
2010-06-30,2010.0,6.0,2.0,0.07171314741035857,251.0392156862745,118.49019607843137,132.54901960784315,184.76470588235293
2010-07-01,2010.0,7.0,1.0,0.0,248.68316831683168,117.32673267326733,131.35643564356437,183.0049504950495
2010-07-02,2010.0,7.0,1.0,0.0,259.7864077669903,119.31067961165049,140.4757281553398,189.54854368932038
2010-07-03,2010.0,7.0,1.0,0.02663934426229508,283.3495145631068,128.59223300970874,154.75728155339806,205.97087378640776
2010-07-04,2010.0,7.0,1.0,0.2985386221294363,310.76237623762376,166.6,144.27,238.735
2010-07-05,2010.0,7.0,1.0,5.672064777327935,321.0792079207921,204.86138613861385,116.21782178217822,262.970297029703
2010-07-06,2010.0,7.0,1.0,0.118,320.58252427184465,193.0,127.58252427184466,256.79126213592235
2010-07-07,2010.0,7.0,1.0,0.3893280632411067,330.7378640776699,198.5728155339806,132.16504854368932,264.65533980582524
2010-07-08,2010.0,7.0,1.0,15.874755381604697,331.0980392156863,210.94117647058823,120.15686274509804,271.01960784313724
2010-07-09,2010.0,7.0,1.0,127.03963963963965,308.05825242718447,208.6893203883495,99.36893203883496,258.373786407767
2010-07-10,2010.0,7.0,1.0,22.66122448979592,293.7352941176471,175.36274509803923,118.37254901960785,234.54901960784315
2010-07-11,2010.0,7.0,1.0,17.588957055214724,299.8712871287129,173.9108910891089,125.96039603960396,236.8910891089109
2010-07-12,2010.0,7.0,1.0,57.80566037735849,297.06796116504853,187.46601941747574,109.60194174757281,242.26699029126215
2010-07-13,2010.0,7.0,1.0,52.26553672316384,292.49514563106794,196.95145631067962,95.54368932038835,244.7233009708738
2010-07-14,2010.0,7.0,1.0,47.30343511450382,299.1747572815534,189.5631067961165,109.6116504854369,244.36893203883494
2010-07-15,2010.0,7.0,1.0,7.90625,323.0980392156863,205.38235294117646,117.7156862745098,264.2401960784314
2010-07-16,2010.0,7.0,2.0,74.01704545454545,324.97087378640776,202.15533980582524,122.81553398058253,263.56310679611653
2010-07-17,2010.0,7.0,2.0,11.885947046843178,314.2621359223301,196.05825242718447,118.20388349514563,255.1601941747573
2010-07-18,2010.0,7.0,2.0,43.43558282208589,310.3495145631068,198.2156862745098,112.34313725490196,254.38725490196077
2010-07-19,2010.0,7.0,2.0,54.35538752362949,302.6078431372549,204.81372549019608,97.79411764705883,253.7107843137255
2010-07-20,2010.0,7.0,2.0,70.35946462715106,298.3235294117647,197.52941176470588,100.79411764705883,247.9264705882353
2010-07-21,2010.0,7.0,2.0,48.26538461538462,293.47058823529414,204.23762376237624,89.44554455445545,248.96039603960395
2010-07-22,2010.0,7.0,2.0,16.33139534883721,311.8529411764706,206.86274509803923,104.99019607843137,259.3578431372549
2010-07-23,2010.0,7.0,2.0,28.89243027888446,320.5049504950495,224.84158415841586,95.66336633663366,272.6732673267327
2010-07-24,2010.0,7.0,2.0,102.43936381709742,332.38613861386136,228.25742574257427,104.12871287128714,280.3217821782178
2010-07-25,2010.0,7.0,2.0,158.09864603481626,319.52525252525254,215.0204081632653,104.1938775510204,267.1173469387755
2010-07-26,2010.0,7.0,2.0,0.9278557114228457,295.0980392156863,184.50980392156862,110.58823529411765,239.80392156862746
2010-07-27,2010.0,7.0,2.0,0.2702169625246548,298.4757281553398,188.1747572815534,110.30097087378641,243.3252427184466
2010-07-28,2010.0,7.0,2.0,15.727091633466136,315.69607843137254,205.7941176470588,109.90196078431373,260.7450980392157
2010-07-29,2010.0,7.0,2.0,103.0184842883549,311.921568627451,204.2450980392157,107.67647058823529,258.0833333333333
2010-07-30,2010.0,7.0,2.0,0.108,283.3960396039604,170.6078431372549,112.75247524752476,227.01980198019803
2010-07-31,2010.0,7.0,2.0,55.03529411764706,271.29,179.5,91.79,225.395
2010-08-01,2010.0,8.0,1.0,40.037773359840955,270.38613861386136,174.4950495049505,95.89108910891089,222.44059405940595
2010-08-02,2010.0,8.0,1.0,0.15430861723446893,295.00970873786406,179.36893203883494,115.64077669902913,237.1893203883495
2010-08-03,2010.0,8.0,1.0,60.80223880597015,314.01960784313724,195.58823529411765,118.43137254901961,254.80392156862746
2010-08-04,2010.0,8.0,1.0,66.23933209647495,325.65346534653463,217.80392156862746,107.84158415841584,271.73267326732673
2010-08-05,2010.0,8.0,1.0,76.03148148148148,322.8543689320388,210.59803921568627,111.93137254901961,266.5637254901961
2010-08-06,2010.0,8.0,1.0,12.461089494163424,294.9,167.69,127.21,231.295
2010-08-07,2010.0,8.0,1.0,0.06504065040650407,281.8811881188119,153.5742574257426,128.30693069306932,217.72772277227722
2010-08-08,2010.0,8.0,1.0,0.05197505197505198,295.7676767676768,164.85858585858585,130.9090909090909,230.31313131313132
2010-08-09,2010.0,8.0,1.0,0.6804733727810651,314.83,187.75,127.02020202020202,251.35858585858585
2010-08-10,2010.0,8.0,1.0,4.048355899419729,334.23,211.82,122.41,273.025
2010-08-11,2010.0,8.0,1.0,13.275529865125241,336.6039603960396,229.13861386138615,107.46534653465346,282.8712871287129
2010-08-12,2010.0,8.0,1.0,58.175471698113206,333.51485148514854,219.25742574257427,114.25742574257426,276.38613861386136
2010-08-13,2010.0,8.0,1.0,6.846601941747573,333.029702970297,208.32673267326732,124.70297029702971,270.6782178217822
2010-08-14,2010.0,8.0,1.0,12.088,329.979797979798,218.34343434343435,111.63636363636364,274.16161616161617
2010-08-15,2010.0,8.0,1.0,21.77777777777778,320.82828282828285,216.08080808080808,104.74747474747475,268.45454545454544
2010-08-16,2010.0,8.0,2.0,11.970760233918128,313.83168316831683,166.20792079207922,147.62376237623764,240.01980198019803
2010-08-17,2010.0,8.0,2.0,0.1434108527131783,288.84313725490193,152.14705882352942,136.69607843137254,220.4950980392157
2010-08-18,2010.0,8.0,2.0,3.8568702290076335,291.1764705882353,170.4607843137255,120.7156862745098,230.8186274509804
2010-08-19,2010.0,8.0,2.0,0.557504873294347,305.92,171.46,134.46,238.69
2010-08-20,2010.0,8.0,2.0,1.5330661322645291,323.91089108910893,183.94059405940595,139.97029702970298,253.9257425742574
2010-08-21,2010.0,8.0,2.0,62.20703125,316.51485148514854,200.55,115.74,258.42
2010-08-22,2010.0,8.0,2.0,26.444,290.64356435643566,195.5148514851485,95.12871287128714,243.07920792079207
2010-08-23,2010.0,8.0,2.0,0.21764705882352942,292.02941176470586,168.36274509803923,123.66666666666667,230.19607843137254
2010-08-24,2010.0,8.0,2.0,0.021442495126705652,279.0882352941176,165.48039215686273,113.6078431372549,222.2843137254902
2010-08-25,2010.0,8.0,2.0,0.3003875968992248,275.8235294117647,165.4607843137255,110.36274509803921,220.6421568627451
2010-08-26,2010.0,8.0,2.0,0.23196881091617932,269.38613861386136,122.54901960784314,146.72277227722773,196.02475247524754
2010-08-27,2010.0,8.0,2.0,0.00597609561752988,264.8333333333333,106.61764705882354,158.2156862745098,185.72549019607843
2010-08-28,2010.0,8.0,2.0,0.006172839506172839,297.0098039215686,117.37254901960785,179.63725490196077,207.19117647058823
2010-08-29,2010.0,8.0,2.0,0.10766045548654245,323.4313725490196,161.86274509803923,161.5686274509804,242.64705882352942
2010-08-30,2010.0,8.0,2.0,0.3475609756097561,331.8235294117647,190.80392156862746,141.01960784313727,261.3137254901961
2010-08-31,2010.0,8.0,2.0,0.9481037924151696,318.97058823529414,191.59803921568627,127.37254901960785,255.2843137254902
2011-05-01,2011.0,5.0,1.0,48.808429118773944,218.88785046728972,102.81308411214954,116.07476635514018,160.85046728971963
2011-05-02,2011.0,5.0,1.0,187.95229357798166,182.1651376146789,79.65137614678899,102.5137614678899,130.90825688073394
2011-05-03,2011.0,5.0,1.0,139.5912408759124,131.99074074074073,61.52777777777778,70.46296296296296,96.75925925925925
2011-05-04,2011.0,5.0,1.0,8.126679462571976,141.0091743119266,31.3302752293578,109.6788990825688,86.1697247706422
2011-05-05,2011.0,5.0,1.0,0.9552529182879378,147.86238532110093,15.385321100917432,132.47706422018348,81.62385321100918
2011-05-06,2011.0,5.0,1.0,23.865921787709496,183.7962962962963,57.28703703703704,126.50925925925925,120.54166666666667
2011-05-07,2011.0,5.0,1.0,10.044354838709678,194.67924528301887,93.68867924528301,100.99056603773585,144.18396226415095
2011-05-08,2011.0,5.0,1.0,58.77606177606177,203.83333333333334,98.42592592592592,105.4074074074074,151.12962962962962
2011-05-09,2011.0,5.0,1.0,0.568,227.26605504587155,109.87155963302752,117.39449541284404,168.56880733944953
2011-05-10,2011.0,5.0,1.0,0.7272727272727273,260.3302752293578,138.11926605504587,122.21100917431193,199.22477064220183
2011-05-11,2011.0,5.0,1.0,3.353398058252427,293.10091743119267,163.78899082568807,129.3119266055046,228.44495412844037
2011-05-12,2011.0,5.0,1.0,19.617590822179732,305.41284403669727,174.09174311926606,131.32110091743118,239.75229357798165
2011-05-13,2011.0,5.0,1.0,17.88951310861423,290.1467889908257,166.11926605504587,124.02752293577981,228.13302752293578
2011-05-14,2011.0,5.0,1.0,51.384765625,247.34579439252337,129.09345794392524,118.25233644859813,188.2196261682243
2011-05-15,2011.0,5.0,1.0,176.94444444444446,177.71559633027522,94.68807339449542,83.02752293577981,136.2018348623853
2011-05-16,2011.0,5.0,2.0,51.33776091081594,136.62727272727273,58.04587155963303,79.1743119266055,97.63302752293578
2011-05-17,2011.0,5.0,2.0,2.577651515151515,142.6422018348624,60.76146788990825,81.88073394495413,101.70183486238533
2011-05-18,2011.0,5.0,2.0,13.308270676691729,144.5462962962963,81.51851851851852,63.02777777777778,113.0324074074074
2011-05-19,2011.0,5.0,2.0,12.877126654064272,180.9724770642202,102.73394495412845,78.23853211009174,141.85321100917432
2011-05-20,2011.0,5.0,2.0,5.259634888438134,232.85981308411215,108.09345794392523,124.76635514018692,170.47663551401868
2011-05-21,2011.0,5.0,2.0,0.859538784067086,260.3207547169811,134.35238095238094,126.00952380952381,197.35714285714286
2011-05-22,2011.0,5.0,2.0,20.748031496062993,270.25471698113205,161.3679245283019,108.88679245283019,215.81132075471697
2011-05-23,2011.0,5.0,2.0,97.19349005424955,286.1203703703704,167.80373831775702,118.34579439252336,226.97663551401868
2011-05-24,2011.0,5.0,2.0,81.25818181818182,277.7383177570093,153.67592592592592,124.08411214953271,215.69626168224298
2011-05-25,2011.0,5.0,2.0,43.910909090909094,267.4299065420561,153.28971962616822,114.14018691588785,210.35981308411215
2011-05-26,2011.0,5.0,2.0,398.51788756388413,241.57798165137615,132.0275229357798,109.55045871559633,186.80275229357798
2011-05-27,2011.0,5.0,2.0,76.54727272727273,182.58878504672896,92.48598130841121,90.10280373831776,137.5373831775701
2011-05-28,2011.0,5.0,2.0,9.024,180.14814814814815,105.73148148148148,74.41666666666667,142.9398148148148
2011-05-29,2011.0,5.0,2.0,116.13076923076923,250.22222222222223,145.71296296296296,104.50925925925925,197.96759259259258
2011-05-30,2011.0,5.0,2.0,26.109375,306.54285714285714,186.86666666666667,119.67619047619047,246.7047619047619
2011-05-31,2011.0,5.0,2.0,1.01364522417154,323.72477064220186,204.67592592592592,118.96296296296296,264.1574074074074
2011-06-01,2011.0,6.0,1.0,0.5347091932457786,315.1651376146789,188.0091743119266,127.1559633027523,251.58715596330276
2011-06-02,2011.0,6.0,1.0,0.16135084427767354,287.60550458715596,140.58333333333334,146.60185185185185,213.88425925925927
2011-06-03,2011.0,6.0,1.0,4.99438202247191,275.61682242990656,159.0373831775701,116.57943925233644,217.3271028037383
2011-06-04,2011.0,6.0,1.0,5.044747081712062,312.1509433962264,177.9904761904762,134.27619047619046,245.12857142857143
2011-06-05,2011.0,6.0,1.0,97.45719489981785,326.75925925925924,175.59259259259258,151.16666666666666,251.17592592592592
2011-06-06,2011.0,6.0,1.0,6.763636363636364,296.0091743119266,156.954128440367,139.05504587155963,226.4816513761468
2011-06-07,2011.0,6.0,1.0,0.005607476635514018,324.22935779816515,187.0183486238532,137.21100917431193,255.62385321100916
2011-06-08,2011.0,6.0,1.0,0.7084870848708487,343.4299065420561,212.78504672897196,130.6448598130841,278.10747663551405
2011-06-09,2011.0,6.0,1.0,62.72759226713533,332.0,196.56190476190477,135.43809523809523,264.2809523809524
2011-06-10,2011.0,6.0,1.0,111.09057971014492,304.0188679245283,186.91509433962264,117.10377358490567,245.46698113207546
2011-06-11,2011.0,6.0,1.0,120.80074487895718,297.3619047619048,170.20192307692307,126.8173076923077,233.61057692307693
2011-06-12,2011.0,6.0,1.0,9.801571709233793,260.21153846153845,135.58252427184465,124.94174757281553,198.05339805825244
2011-06-13,2011.0,6.0,1.0,0.15900383141762453,234.43809523809523,131.63725490196077,103.16666666666667,183.22058823529412
2011-06-14,2011.0,6.0,1.0,2.6698473282442747,248.1346153846154,134.44660194174756,113.88349514563107,191.38834951456312
2011-06-15,2011.0,6.0,1.0,47.63879003558719,246.63809523809525,145.2403846153846,101.25961538461539,195.87019230769232
2011-06-16,2011.0,6.0,2.0,159.4956672443674,248.05607476635515,150.2803738317757,97.77570093457943,199.16822429906543
2011-06-17,2011.0,6.0,2.0,13.744761904761905,283.9056603773585,163.72641509433961,120.17924528301887,223.81603773584905
2011-06-18,2011.0,6.0,2.0,83.5408560311284,286.97087378640776,178.97087378640776,108.0,232.97087378640776
2011-06-19,2011.0,6.0,2.0,76.12256809338521,268.34285714285716,179.07692307692307,89.38461538461539,223.76923076923077
2011-06-20,2011.0,6.0,2.0,119.16955684007708,267.55238095238093,185.98076923076923,81.6826923076923,226.8221153846154
2011-06-21,2011.0,6.0,2.0,134.34495412844038,276.8317757009346,196.03809523809525,80.82857142857142,236.45238095238096
2011-06-22,2011.0,6.0,2.0,56.74187725631769,295.1682242990654,197.25714285714287,97.87619047619047,246.1952380952381
2011-06-23,2011.0,6.0,2.0,26.418079096045197,262.9238095238095,179.7058823529412,82.95098039215686,221.1813725490196
2011-06-24,2011.0,6.0,2.0,18.072936660268713,229.0952380952381,160.40384615384616,68.49038461538461,194.64903846153845
2011-06-25,2011.0,6.0,2.0,5.411042944785276,231.4795918367347,153.16494845360825,78.75257731958763,192.54123711340208
2011-06-26,2011.0,6.0,2.0,109.20588235294117,259.79611650485435,165.51,94.3,212.66
2011-06-27,2011.0,6.0,2.0,29.724271844660194,267.0576923076923,172.8910891089109,93.85148514851485,219.81683168316832
2011-06-28,2011.0,6.0,2.0,34.23946360153257,277.1747572815534,174.45,102.92,225.91
2011-06-29,2011.0,6.0,2.0,0.025440313111545987,271.3980582524272,137.21,134.28,204.35
2011-06-30,2011.0,6.0,2.0,1.0196078431372548,288.58490566037733,146.97087378640776,141.71844660194174,217.83009708737865
2011-07-01,2011.0,7.0,1.0,64.80284191829485,293.93457943925233,172.1509433962264,121.66981132075472,232.98584905660377
2011-07-02,2011.0,7.0,1.0,83.97651663405088,292.07547169811323,191.78846153846155,100.45192307692308,242.01442307692307
2011-07-03,2011.0,7.0,1.0,57.05283757338552,321.6952380952381,197.78846153846155,124.00961538461539,259.7932692307692
2011-07-04,2011.0,7.0,1.0,30.60282258064516,298.8796296296296,188.85714285714286,109.99047619047619,243.85238095238094
2011-07-05,2011.0,7.0,1.0,9.101761252446185,294.9908256880734,162.1651376146789,132.8256880733945,228.57798165137615
2011-07-06,2011.0,7.0,1.0,0.3933463796477495,311.9537037037037,177.9532710280374,134.11214953271028,245.00934579439252
2011-07-07,2011.0,7.0,1.0,7.895038167938932,311.0,184.91666666666666,126.08333333333333,247.95833333333334
2011-07-08,2011.0,7.0,1.0,82.04477611940298,300.9158878504673,188.61682242990653,112.29906542056075,244.7663551401869
2011-07-09,2011.0,7.0,1.0,5.588709677419355,303.5188679245283,176.59047619047618,127.27619047619048,240.22857142857143
2011-07-10,2011.0,7.0,1.0,0.2222222222222222,317.4859813084112,183.8490566037736,133.69811320754718,250.69811320754718
2011-07-11,2011.0,7.0,1.0,5.115009746588694,329.037037037037,210.27777777777777,118.75925925925925,269.6574074074074
2011-07-12,2011.0,7.0,1.0,40.68421052631579,335.7289719626168,220.0566037735849,115.64150943396227,277.87735849056605
2011-07-13,2011.0,7.0,1.0,37.11172161172161,312.52777777777777,200.3551401869159,112.13084112149532,256.42056074766356
2011-07-14,2011.0,7.0,1.0,0.7404580152671756,285.5607476635514,166.29245283018867,119.23584905660377,225.91037735849056
2011-07-15,2011.0,7.0,1.0,0.0058823529411764705,291.188679245283,171.25714285714287,120.16190476190476,231.33809523809524
2011-07-16,2011.0,7.0,2.0,0.0,306.688679245283,180.14563106796118,126.67961165048544,243.48543689320388
2011-07-17,2011.0,7.0,2.0,2.753012048192771,321.25688073394497,199.6422018348624,121.61467889908256,260.44954128440367
2011-07-18,2011.0,7.0,2.0,13.790076335877863,332.33644859813086,222.7196261682243,109.61682242990655,277.52803738317755
2011-07-19,2011.0,7.0,2.0,15.955307262569832,336.0642201834862,234.69444444444446,101.44444444444444,285.4166666666667
2011-07-20,2011.0,7.0,2.0,17.59778597785978,348.2477064220183,234.81308411214954,113.40186915887851,291.5140186915888
2011-07-21,2011.0,7.0,2.0,7.36468330134357,360.0275229357798,235.79439252336448,124.20560747663552,297.89719626168227
2011-07-22,2011.0,7.0,2.0,3.7504798464491365,359.22222222222223,240.44444444444446,118.77777777777777,299.8333333333333
2011-07-23,2011.0,7.0,2.0,63.55597722960152,343.7037037037037,236.62616822429908,106.91588785046729,290.0841121495327
2011-07-24,2011.0,7.0,2.0,41.81888246628131,335.0550458715596,229.7685185185185,105.14814814814815,282.3425925925926
2011-07-25,2011.0,7.0,2.0,60.98515769944341,313.6759259259259,210.78703703703704,102.88888888888889,262.23148148148147
2011-07-26,2011.0,7.0,2.0,0.0622568093385214,314.19444444444446,191.28703703703704,122.9074074074074,252.74074074074073
2011-07-27,2011.0,7.0,2.0,0.23483365949119372,323.48623853211006,198.70642201834863,124.77981651376147,261.0963302752294
2011-07-28,2011.0,7.0,2.0,12.572232645403377,334.908256880734,217.1559633027523,117.75229357798165,276.0321100917431
2011-07-29,2011.0,7.0,2.0,91.87132352941177,336.8828828828829,230.27927927927928,106.6036036036036,283.5810810810811
2011-07-30,2011.0,7.0,2.0,68.04143126177024,318.5181818181818,209.0909090909091,109.42727272727272,263.80454545454546
2011-07-31,2011.0,7.0,2.0,3.2816326530612243,325.44954128440367,205.1559633027523,120.29357798165138,265.302752293578
2011-08-01,2011.0,8.0,1.0,0.7159309021113244,335.23636363636365,199.9,135.33636363636364,267.5681818181818
2011-08-02,2011.0,8.0,1.0,0.5752895752895753,333.6454545454545,209.23636363636365,124.4090909090909,271.4409090909091
2011-08-03,2011.0,8.0,1.0,64.23550087873463,329.96363636363634,215.0909090909091,114.87272727272727,272.5272727272727
2011-08-04,2011.0,8.0,1.0,7.5160680529300565,307.4954128440367,175.41666666666666,132.25,241.54166666666666
2011-08-05,2011.0,8.0,1.0,0.7519685039370079,304.06542056074767,189.11214953271028,114.95327102803738,246.58878504672896
2011-08-06,2011.0,8.0,1.0,5.52834008097166,307.6666666666667,207.74285714285713,99.92380952380952,257.7047619047619
2011-08-07,2011.0,8.0,1.0,82.19585687382298,311.6203703703704,212.21296296296296,99.4074074074074,261.9166666666667
2011-08-08,2011.0,8.0,1.0,68.38317757009345,311.89908256880733,199.90825688073394,111.9908256880734,255.90366972477065
2011-08-09,2011.0,8.0,1.0,128.30313588850174,300.0181818181818,193.62727272727273,106.39090909090909,246.82272727272726
2011-08-10,2011.0,8.0,1.0,26.50557620817844,285.55454545454546,166.61818181818182,118.93636363636364,226.08636363636364
2011-08-11,2011.0,8.0,1.0,0.19615384615384615,263.1909090909091,129.23636363636365,133.95454545454547,196.21363636363637
2011-08-12,2011.0,8.0,1.0,0.03288201160541586,270.77064220183485,129.954128440367,140.8165137614679,200.36238532110093
2011-08-13,2011.0,8.0,1.0,6.931451612903226,283.7037037037037,149.97222222222223,133.7314814814815,216.83796296296296
2011-08-14,2011.0,8.0,1.0,110.19244604316546,283.6981132075472,159.83962264150944,123.85849056603773,221.7688679245283
2011-08-15,2011.0,8.0,1.0,13.180608365019012,253.7037037037037,153.1651376146789,100.71296296296296,203.34722222222223
2011-08-16,2011.0,8.0,2.0,0.0817490494296578,271.1926605504587,132.78899082568807,138.40366972477065,201.9908256880734
2011-08-17,2011.0,8.0,2.0,0.014925373134328358,285.60550458715596,140.92660550458714,144.67889908256882,213.26605504587155
2011-08-18,2011.0,8.0,2.0,1.9190207156308852,301.8333333333333,166.09259259259258,135.74074074074073,233.96296296296296
2011-08-19,2011.0,8.0,2.0,10.332699619771864,303.8807339449541,172.1651376146789,131.71559633027522,238.02293577981652
2011-08-20,2011.0,8.0,2.0,3.5197628458498023,292.4339622641509,176.00943396226415,116.4245283018868,234.22169811320754
2011-08-21,2011.0,8.0,2.0,44.845283018867924,288.1792452830189,181.25233644859813,106.89622641509433,234.7311320754717
2011-08-22,2011.0,8.0,2.0,11.700389105058365,286.13084112149534,140.5462962962963,145.30841121495328,213.47663551401868
2011-08-23,2011.0,8.0,2.0,3.16988416988417,282.66355140186914,141.00934579439252,141.65420560747663,211.83644859813083
2011-08-24,2011.0,8.0,2.0,59.998198198198196,301.23148148148147,169.99065420560748,130.94392523364485,235.4626168224299
2011-08-25,2011.0,8.0,2.0,48.67391304347826,316.98148148148147,176.2037037037037,140.77777777777777,246.59259259259258
2011-08-26,2011.0,8.0,2.0,0.05458089668615984,286.537037037037,144.78703703703704,141.75,215.66203703703704
2011-08-27,2011.0,8.0,2.0,0.006048387096774193,290.57547169811323,140.97169811320754,149.60377358490567,215.77358490566039
2011-08-28,2011.0,8.0,2.0,1.6686507936507937,284.6666666666667,147.85714285714286,136.8095238095238,216.26190476190476
2011-08-29,2011.0,8.0,2.0,0.0,270.4259259259259,138.7196261682243,131.89719626168224,204.66822429906543
2011-08-30,2011.0,8.0,2.0,0.12745098039215685,273.47222222222223,119.23148148148148,154.24074074074073,196.35185185185185
2011-08-31,2011.0,8.0,2.0,9.684403669724771,294.14285714285717,141.27619047619046,152.86666666666667,217.7095238095238
