data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-06-09,1973.0,6.0,1.0,0.08609271523178808,283.2695652173913,125.82608695652173,157.44347826086957,204.54782608695652
1973-06-10,1973.0,6.0,1.0,19.311258278145694,279.5913043478261,120.5304347826087,159.0608695652174,200.0608695652174
1973-06-11,1973.0,6.0,1.0,1.5231788079470199,226.48695652173913,83.86086956521739,142.02631578947367,155.0219298245614
1973-06-12,1973.0,6.0,1.0,0.052980132450331126,235.16071428571428,53.017391304347825,181.96428571428572,144.17857142857142
1973-06-13,1973.0,6.0,1.0,0.0,281.06140350877195,90.51304347826087,190.50442477876106,185.7920353982301
1973-06-14,1973.0,6.0,1.0,4.370860927152318,322.2931034482759,157.11206896551724,165.18103448275863,239.70258620689654
1973-06-15,1973.0,6.0,1.0,12.57615894039735,320.5739130434783,166.47826086956522,153.74561403508773,243.49561403508773
1973-06-16,1973.0,6.0,2.0,66.41059602649007,267.9824561403509,104.70434782608696,163.08771929824562,186.43859649122808
1973-06-17,1973.0,6.0,2.0,89.68211920529801,240.77391304347827,84.23684210526316,157.0,162.6504424778761
1973-06-18,1973.0,6.0,2.0,135.2251655629139,224.81896551724137,100.11965811965813,124.17241379310344,162.73275862068965
1973-06-19,1973.0,6.0,2.0,130.5,167.364406779661,82.97435897435898,84.96581196581197,125.45726495726495
1973-06-20,1973.0,6.0,2.0,23.67763157894737,182.47863247863248,95.72649572649573,86.75213675213675,139.10256410256412
1973-06-21,1973.0,6.0,2.0,1.480263157894737,226.33620689655172,81.45689655172414,144.8793103448276,153.89655172413794
1973-06-22,1973.0,6.0,2.0,1.375,265.4741379310345,101.15517241379311,164.31896551724137,183.31465517241378
1973-06-23,1973.0,6.0,2.0,0.3026315789473684,290.55172413793105,111.38793103448276,179.16379310344828,200.9698275862069
1973-06-24,1973.0,6.0,2.0,0.08552631578947369,289.96521739130435,149.71304347826086,140.2521739130435,219.83913043478262
1973-06-25,1973.0,6.0,2.0,3.5033112582781456,279.0086956521739,124.26086956521739,154.7478260869565,201.63478260869564
1973-06-26,1973.0,6.0,2.0,10.271523178807946,265.87068965517244,128.0608695652174,137.3217391304348,196.72173913043477
1973-06-27,1973.0,6.0,2.0,9.271523178807946,244.76315789473685,109.58620689655173,135.35087719298247,177.08771929824562
1973-06-28,1973.0,6.0,2.0,3.2980132450331126,244.71052631578948,79.76521739130435,164.53508771929825,162.44298245614036
1973-06-29,1973.0,6.0,2.0,0.13815789473684212,239.2521739130435,85.65517241379311,153.81739130434784,162.34347826086957
1973-06-30,1973.0,6.0,2.0,6.927631578947368,264.9824561403509,105.67543859649123,158.8495575221239,185.05309734513276
1973-07-01,1973.0,7.0,1.0,51.91447368421053,282.4347826086956,130.6140350877193,152.12389380530973,206.4513274336283
1973-07-02,1973.0,7.0,1.0,45.05921052631579,264.09322033898303,93.12068965517241,170.8695652173913,178.30434782608697
1973-07-03,1973.0,7.0,1.0,0.0,272.6302521008403,93.14655172413794,179.63793103448276,182.9655172413793
1973-07-04,1973.0,7.0,1.0,0.0,289.1578947368421,99.07142857142857,190.0990990990991,194.2117117117117
1973-07-05,1973.0,7.0,1.0,1.9013157894736843,325.34453781512605,139.16379310344828,185.8706896551724,232.09913793103448
1973-07-06,1973.0,7.0,1.0,1.7171052631578947,340.9406779661017,143.52136752136752,197.4655172413793,242.10344827586206
1973-07-07,1973.0,7.0,1.0,25.92763157894737,316.1465517241379,159.09649122807016,156.7982456140351,237.49561403508773
1973-07-08,1973.0,7.0,1.0,0.3092105263157895,305.2393162393162,101.92173913043479,203.36521739130436,203.60434782608695
1973-07-09,1973.0,7.0,1.0,13.44078947368421,321.54237288135596,151.83620689655172,169.93103448275863,236.80172413793105
1973-07-10,1973.0,7.0,1.0,7.701986754966887,317.27966101694915,138.66379310344828,178.81034482758622,228.06896551724137
1973-07-11,1973.0,7.0,1.0,0.7284768211920529,355.228813559322,160.95689655172413,194.79310344827587,258.3534482758621
1973-07-12,1973.0,7.0,1.0,0.0,344.2735042735043,129.96521739130435,213.81739130434784,236.87391304347827
1973-07-13,1973.0,7.0,1.0,2.748344370860927,278.77777777777777,115.1304347826087,163.23478260869564,196.7478260869565
1973-07-14,1973.0,7.0,1.0,1.0657894736842106,241.80172413793105,95.35087719298245,146.4561403508772,168.57894736842104
1973-07-15,1973.0,7.0,1.0,0.16447368421052633,268.6371681415929,77.53571428571429,191.16964285714286,173.12053571428572
1973-07-16,1973.0,7.0,2.0,0.16447368421052633,305.982905982906,128.10344827586206,177.5948275862069,216.90086206896552
1973-07-17,1973.0,7.0,2.0,7.6381578947368425,294.4237288135593,107.37931034482759,186.3706896551724,200.56465517241378
1973-07-18,1973.0,7.0,2.0,11.078947368421053,258.2068965517241,102.83478260869565,154.859649122807,180.28947368421052
1973-07-19,1973.0,7.0,2.0,0.0,252.135593220339,88.51282051282051,163.18103448275863,170.48706896551724
1973-07-20,1973.0,7.0,2.0,0.3026315789473684,261.13675213675214,89.94827586206897,171.66086956521738,175.40434782608696
1973-07-21,1973.0,7.0,2.0,0.3355263157894737,268.9316239316239,95.33620689655173,173.77391304347827,182.1304347826087
1973-07-22,1973.0,7.0,2.0,10.532894736842104,259.30172413793105,118.14782608695653,140.91228070175438,188.76315789473685
1973-07-23,1973.0,7.0,2.0,35.76470588235294,236.16806722689077,144.864406779661,91.05982905982906,190.44444444444446
1973-07-24,1973.0,7.0,2.0,75.70779220779221,250.28205128205127,149.3706896551724,101.15652173913044,199.65652173913043
1973-07-25,1973.0,7.0,2.0,59.51298701298701,253.1864406779661,147.07692307692307,105.75862068965517,200.17241379310346
1973-07-26,1973.0,7.0,2.0,15.058441558441558,258.96581196581195,130.92241379310346,127.9304347826087,195.2521739130435
1973-07-27,1973.0,7.0,2.0,12.85064935064935,256.35593220338984,116.47008547008546,140.0344827586207,186.3448275862069
1973-07-28,1973.0,7.0,2.0,11.006493506493506,250.54237288135593,103.78632478632478,147.06896551724137,177.54310344827587
1973-07-29,1973.0,7.0,2.0,37.37662337662338,254.4655172413793,123.67826086956522,131.10526315789474,189.19298245614036
1973-07-30,1973.0,7.0,2.0,1.7402597402597402,247.83050847457628,104.2457627118644,143.42241379310346,176.0301724137931
1973-07-31,1973.0,7.0,2.0,0.9805194805194806,261.00847457627117,98.75,162.68965517241378,180.0948275862069
1973-08-01,1973.0,8.0,1.0,0.1875,296.4146341463415,107.16260162601625,189.2520325203252,201.78861788617886
1973-08-02,1973.0,8.0,1.0,1.825,332.8196721311475,140.26446280991735,192.36363636363637,236.44628099173553
1973-08-03,1973.0,8.0,1.0,4.53125,342.4552845528455,148.98360655737704,193.40983606557376,245.68852459016392
1973-08-04,1973.0,8.0,1.0,2.10625,335.08196721311475,154.275,180.88333333333333,244.71666666666667
1973-08-05,1973.0,8.0,1.0,41.5375,309.88429752066116,159.95833333333334,149.68333333333334,234.8
1973-08-06,1973.0,8.0,1.0,20.25,272.375,155.61157024793388,116.48333333333333,214.13333333333333
1973-08-07,1973.0,8.0,1.0,12.625,258.69166666666666,100.0,158.275,179.55416666666667
1973-08-08,1973.0,8.0,1.0,32.30625,250.81967213114754,121.68852459016394,129.13114754098362,186.25409836065575
1973-08-09,1973.0,8.0,1.0,20.6,247.31147540983608,112.1311475409836,135.18032786885246,179.72131147540983
1973-08-10,1973.0,8.0,1.0,0.7125,272.39344262295083,107.45081967213115,164.94262295081967,189.922131147541
1973-08-11,1973.0,8.0,1.0,7.08125,282.52941176470586,122.8135593220339,159.71186440677965,202.66949152542372
1973-08-12,1973.0,8.0,1.0,16.34375,283.5508474576271,135.9915254237288,147.5593220338983,209.77118644067798
1973-08-13,1973.0,8.0,1.0,10.66875,289.3719008264463,114.04098360655738,174.98347107438016,201.8801652892562
1973-08-14,1973.0,8.0,1.0,4.4375,310.2113821138211,135.13114754098362,174.9344262295082,222.5983606557377
1973-08-15,1973.0,8.0,1.0,20.0375,323.5528455284553,134.869918699187,188.6829268292683,229.21138211382114
1973-08-16,1973.0,8.0,2.0,1.80625,337.4227642276423,142.1869918699187,195.2357723577236,239.8048780487805
1973-08-17,1973.0,8.0,2.0,8.84375,350.7560975609756,175.6829268292683,175.0731707317073,263.219512195122
1973-08-18,1973.0,8.0,2.0,1.975,359.7049180327869,181.5206611570248,178.44628099173553,270.74380165289256
1973-08-19,1973.0,8.0,2.0,16.5,338.57377049180326,140.62295081967213,197.95081967213116,239.5983606557377
1973-08-20,1973.0,8.0,2.0,4.375,269.72131147540983,98.41463414634147,171.2704918032787,184.0860655737705
1973-08-21,1973.0,8.0,2.0,50.13125,273.7886178861789,128.1869918699187,145.60162601626016,200.9878048780488
1973-08-22,1973.0,8.0,2.0,3.3125,264.08196721311475,140.08196721311475,124.0,202.08196721311475
1973-08-23,1973.0,8.0,2.0,0.44654088050314467,259.26446280991735,122.3305785123967,136.93388429752065,190.79752066115702
1973-08-24,1973.0,8.0,2.0,33.60377358490566,263.8114754098361,142.91666666666666,121.03333333333333,203.43333333333334
1973-08-25,1973.0,8.0,2.0,23.88679245283019,281.2416666666667,123.175,158.06666666666666,202.20833333333334
1973-08-26,1973.0,8.0,2.0,30.169811320754718,304.41322314049586,149.4214876033058,154.9917355371901,226.91735537190084
1973-08-27,1973.0,8.0,2.0,1.220125786163522,344.5123966942149,170.27868852459017,173.92561983471074,257.5495867768595
1973-08-28,1973.0,8.0,2.0,0.7672955974842768,348.4590163934426,168.90983606557376,179.54918032786884,258.6844262295082
1973-08-29,1973.0,8.0,2.0,0.0,314.26229508196724,111.54545454545455,203.01652892561984,213.05371900826447
1973-08-30,1973.0,8.0,2.0,1.389937106918239,329.9672131147541,128.45454545454547,201.43801652892563,229.17355371900825
1973-08-31,1973.0,8.0,2.0,21.28930817610063,327.25,158.03333333333333,169.21666666666667,242.64166666666668
1974-05-01,1974.0,5.0,1.0,1.197452229299363,213.8130081300813,33.96747967479675,179.84552845528455,123.89024390243902
1974-05-02,1974.0,5.0,1.0,25.32484076433121,216.58536585365854,25.181818181818183,191.49586776859505,120.9297520661157
1974-05-03,1974.0,5.0,1.0,3.140127388535032,99.72131147540983,-12.92741935483871,113.18032786885246,43.131147540983605
1974-05-04,1974.0,5.0,1.0,1.4012738853503184,145.94354838709677,2.3983739837398375,143.5609756097561,74.17886178861788
1974-05-05,1974.0,5.0,1.0,0.3057324840764331,169.45901639344262,34.16393442622951,135.29508196721312,101.81147540983606
1974-05-06,1974.0,5.0,1.0,0.8471337579617835,159.83870967741936,8.483870967741936,151.3548387096774,84.16129032258064
1974-05-07,1974.0,5.0,1.0,29.96794871794872,154.9512195121951,44.422764227642276,110.52845528455285,99.6869918699187
1974-05-08,1974.0,5.0,1.0,16.641025641025642,134.3709677419355,38.693548387096776,95.6774193548387,86.53225806451613
1974-05-09,1974.0,5.0,1.0,32.05128205128205,154.49193548387098,38.435483870967744,116.05645161290323,96.46370967741936
1974-05-10,1974.0,5.0,1.0,51.83974358974359,145.1451612903226,59.19512195121951,85.91056910569105,102.15040650406505
1974-05-11,1974.0,5.0,1.0,64.23076923076923,121.18548387096774,42.95967741935484,78.2258064516129,82.0725806451613
1974-05-12,1974.0,5.0,1.0,9.544871794871796,121.45528455284553,16.51219512195122,104.9430894308943,68.98373983739837
1974-05-13,1974.0,5.0,1.0,108.23076923076923,116.33064516129032,25.572580645161292,90.75806451612904,70.95161290322581
1974-05-14,1974.0,5.0,1.0,92.0576923076923,87.99186991869918,12.024193548387096,76.22764227642277,49.8780487804878
1974-05-15,1974.0,5.0,1.0,9.365384615384615,121.4390243902439,-2.967741935483871,124.3821138211382,59.2479674796748
1974-05-16,1974.0,5.0,2.0,15.865384615384615,146.46774193548387,22.088709677419356,124.37903225806451,84.27822580645162
1974-05-17,1974.0,5.0,2.0,2.4551282051282053,140.1290322580645,7.395161290322581,132.73387096774192,73.76209677419355
1974-05-18,1974.0,5.0,2.0,6.7756410256410255,132.66666666666666,42.3089430894309,90.54918032786885,87.61065573770492
1974-05-19,1974.0,5.0,2.0,85.33974358974359,143.33333333333334,73.73770491803279,69.49180327868852,108.48360655737704
1974-05-20,1974.0,5.0,2.0,179.5,187.3305785123967,98.40495867768595,88.92561983471074,142.86776859504133
1974-05-21,1974.0,5.0,2.0,66.08387096774193,195.53719008264463,59.68292682926829,135.51239669421489,127.78099173553719
1974-05-22,1974.0,5.0,2.0,8.557692307692308,151.13934426229508,44.01639344262295,107.12295081967213,97.57786885245902
1974-05-23,1974.0,5.0,2.0,6.115384615384615,111.64462809917356,29.727272727272727,81.91735537190083,70.68595041322314
1974-05-24,1974.0,5.0,2.0,0.9871794871794872,137.84426229508196,9.549180327868852,128.29508196721312,73.69672131147541
1974-05-25,1974.0,5.0,2.0,6.467948717948718,189.875,45.49166666666667,144.38333333333333,117.68333333333334
1974-05-26,1974.0,5.0,2.0,20.153846153846153,216.775,81.85833333333333,134.91666666666666,149.31666666666666
1974-05-27,1974.0,5.0,2.0,25.19871794871795,236.4758064516129,106.71544715447155,130.1951219512195,171.8130081300813
1974-05-28,1974.0,5.0,2.0,13.51923076923077,230.6178861788618,105.20161290322581,125.1951219512195,168.02032520325204
1974-05-29,1974.0,5.0,2.0,37.439490445859875,196.93548387096774,62.43089430894309,134.47967479674796,129.67073170731706
1974-05-30,1974.0,5.0,2.0,86.38853503184713,174.39837398373984,74.31967213114754,99.91803278688525,124.27868852459017
1974-05-31,1974.0,5.0,2.0,24.044585987261147,171.5546218487395,57.63865546218487,113.7542372881356,114.48728813559322
1974-06-01,1974.0,6.0,1.0,2.935483870967742,193.26446280991735,56.07377049180328,137.55371900826447,124.48760330578513
1974-06-02,1974.0,6.0,1.0,1.0516129032258064,231.55737704918033,75.5040650406504,156.34426229508196,153.38524590163934
1974-06-03,1974.0,6.0,1.0,9.264516129032257,279.24590163934425,109.09756097560975,170.25409836065575,194.11885245901638
1974-06-04,1974.0,6.0,1.0,23.509677419354837,287.4344262295082,104.95901639344262,182.47540983606558,196.19672131147541
1974-06-05,1974.0,6.0,1.0,39.909677419354836,249.41803278688525,104.27049180327869,145.14754098360655,176.84426229508196
1974-06-06,1974.0,6.0,1.0,9.380645161290323,211.34146341463415,86.33333333333333,125.00813008130082,148.83739837398375
1974-06-07,1974.0,6.0,1.0,3.129032258064516,225.8360655737705,68.94262295081967,156.89344262295083,147.38934426229508
1974-06-08,1974.0,6.0,1.0,10.264516129032257,226.39344262295083,84.25409836065573,142.13934426229508,155.3237704918033
1974-06-09,1974.0,6.0,1.0,27.148387096774194,205.18852459016392,91.98360655737704,113.20491803278688,148.5860655737705
1974-06-10,1974.0,6.0,1.0,25.52258064516129,182.6991869918699,69.9430894308943,112.7560975609756,126.32113821138212
1974-06-11,1974.0,6.0,1.0,9.625806451612902,192.43801652892563,46.01639344262295,146.63636363636363,119.1198347107438
1974-06-12,1974.0,6.0,1.0,0.8193548387096774,228.2704918032787,80.79338842975207,147.29752066115702,154.44214876033058
1974-06-13,1974.0,6.0,1.0,8.548387096774194,267.56198347107437,88.18333333333334,179.15833333333333,177.7625
1974-06-14,1974.0,6.0,1.0,29.961290322580645,264.05833333333334,107.15126050420169,156.9327731092437,185.61764705882354
1974-06-15,1974.0,6.0,1.0,0.6387096774193548,226.3388429752066,70.59504132231405,155.74380165289256,148.46694214876032
1974-06-16,1974.0,6.0,2.0,0.0,204.77868852459017,45.278688524590166,159.5,125.02868852459017
1974-06-17,1974.0,6.0,2.0,0.16129032258064516,231.11570247933884,65.07438016528926,166.04132231404958,148.09504132231405
1974-06-18,1974.0,6.0,2.0,0.7806451612903226,264.79338842975204,106.94166666666666,157.74166666666667,185.8125
1974-06-19,1974.0,6.0,2.0,0.01935483870967742,297.78688524590166,118.6639344262295,179.12295081967213,208.22540983606558
1974-06-20,1974.0,6.0,2.0,26.451612903225808,313.4715447154472,158.5609756097561,154.91056910569105,236.01626016260164
1974-06-21,1974.0,6.0,2.0,33.61290322580645,290.0967741935484,137.6290322580645,152.46774193548387,213.86290322580646
1974-06-22,1974.0,6.0,2.0,7.883870967741935,251.28225806451613,104.84552845528455,146.130081300813,177.91056910569105
1974-06-23,1974.0,6.0,2.0,0.0,261.2049180327869,101.13821138211382,159.827868852459,181.29098360655738
1974-06-24,1974.0,6.0,2.0,0.0,283.0243902439024,117.08064516129032,166.34959349593495,199.84959349593495
1974-06-25,1974.0,6.0,2.0,0.1935483870967742,303.2520325203252,140.2258064516129,162.9268292682927,221.78861788617886
1974-06-26,1974.0,6.0,2.0,0.07096774193548387,319.758064516129,147.94354838709677,171.81451612903226,233.8508064516129
1974-06-27,1974.0,6.0,2.0,3.193548387096774,323.3688524590164,130.79508196721312,192.5737704918033,227.08196721311475
1974-06-28,1974.0,6.0,2.0,0.05161290322580645,320.21311475409834,138.8780487804878,181.10655737704917,229.65983606557376
1974-06-29,1974.0,6.0,2.0,0.7354838709677419,304.59504132231405,117.04918032786885,187.58677685950414,210.80165289256198
1974-06-30,1974.0,6.0,2.0,0.0,280.60330578512395,97.06611570247934,183.81666666666666,189.09166666666667
1974-07-01,1974.0,7.0,1.0,1.7070063694267517,319.01612903225805,133.68032786885246,185.14754098360655,226.25409836065575
1974-07-02,1974.0,7.0,1.0,15.73248407643312,310.1951219512195,140.54918032786884,169.36885245901638,225.23360655737704
1974-07-03,1974.0,7.0,1.0,65.73885350318471,252.7704918032787,136.4672131147541,115.75206611570248,194.55371900826447
1974-07-04,1974.0,7.0,1.0,12.031847133757962,280.4308943089431,106.21487603305785,173.6694214876033,193.0495867768595
1974-07-05,1974.0,7.0,1.0,2.248407643312102,308.64166666666665,139.16666666666666,169.475,223.90416666666667
1974-07-06,1974.0,7.0,1.0,8.97452229299363,319.44628099173553,164.04166666666666,155.00833333333333,241.54583333333332
1974-07-07,1974.0,7.0,1.0,8.847133757961783,328.9754098360656,182.79166666666666,146.20833333333334,255.89583333333334
1974-07-08,1974.0,7.0,1.0,36.203821656050955,324.2113821138211,175.01639344262296,149.0737704918033,249.55327868852459
1974-07-09,1974.0,7.0,1.0,0.8089171974522293,320.2032520325203,165.20491803278688,154.98360655737704,242.69672131147541
1974-07-10,1974.0,7.0,1.0,0.5859872611464968,320.5365853658537,177.6639344262295,142.7704918032787,249.04918032786884
1974-07-11,1974.0,7.0,1.0,18.10828025477707,320.1138211382114,187.54166666666666,132.375,253.72916666666666
1974-07-12,1974.0,7.0,1.0,81.31847133757962,316.349593495935,142.97520661157026,173.32231404958677,229.63636363636363
1974-07-13,1974.0,7.0,1.0,42.4140127388535,308.19166666666666,143.7731092436975,164.81512605042016,226.18067226890756
1974-07-14,1974.0,7.0,1.0,19.904458598726116,294.4710743801653,124.0,170.425,209.2125
1974-07-15,1974.0,7.0,1.0,2.2802547770700636,312.6422764227642,140.5737704918033,171.9016393442623,226.52459016393442
1974-07-16,1974.0,7.0,2.0,25.101910828025478,329.6910569105691,174.1639344262295,155.45081967213116,251.88934426229508
1974-07-17,1974.0,7.0,2.0,4.286624203821656,338.2983870967742,165.77868852459017,172.18852459016392,251.87295081967213
1974-07-18,1974.0,7.0,2.0,1.394904458598726,353.352,173.8130081300813,179.5040650406504,263.5650406504065
1974-07-19,1974.0,7.0,2.0,5.67515923566879,354.696,180.4227642276423,174.21138211382114,267.5284552845528
1974-07-20,1974.0,7.0,2.0,22.8343949044586,334.376,187.50819672131146,147.4016393442623,261.2090163934426
1974-07-21,1974.0,7.0,2.0,42.29936305732484,323.1532258064516,178.61157024793388,144.83471074380165,251.02892561983472
1974-07-22,1974.0,7.0,2.0,11.535031847133759,314.8130081300813,149.80165289256198,164.98347107438016,232.29338842975207
1974-07-23,1974.0,7.0,2.0,46.31210191082803,312.739837398374,158.8360655737705,153.77868852459017,235.72540983606558
1974-07-24,1974.0,7.0,2.0,11.949044585987261,306.4754098360656,163.2704918032787,143.20491803278688,234.87295081967213
1974-07-25,1974.0,7.0,2.0,1.89171974522293,307.6803278688525,126.00826446280992,181.55371900826447,216.78512396694214
1974-07-26,1974.0,7.0,2.0,0.9745222929936306,303.2809917355372,111.25409836065573,191.81666666666666,207.30833333333334
1974-07-27,1974.0,7.0,2.0,0.0,286.04918032786884,103.19672131147541,182.4793388429752,194.64462809917356
1974-07-28,1974.0,7.0,2.0,0.35668789808917195,283.175,102.83193277310924,179.92436974789916,192.7941176470588
1974-07-29,1974.0,7.0,2.0,0.0,259.0806451612903,90.296,168.81451612903226,174.6733870967742
1974-07-30,1974.0,7.0,2.0,0.6751592356687898,267.6532258064516,84.56,183.30645161290323,176.0
1974-07-31,1974.0,7.0,2.0,8.140127388535031,276.7560975609756,115.31147540983606,161.34426229508196,195.98360655737704
1974-08-01,1974.0,8.0,1.0,25.019354838709678,272.9918699186992,123.39344262295081,150.10655737704917,198.44672131147541
1974-08-02,1974.0,8.0,1.0,45.72258064516129,237.8360655737705,95.9504132231405,141.64462809917356,166.77272727272728
1974-08-03,1974.0,8.0,1.0,0.8580645161290322,227.1900826446281,64.25,162.8,145.65
1974-08-04,1974.0,8.0,1.0,0.0,253.48360655737704,82.15573770491804,171.327868852459,167.81967213114754
1974-08-05,1974.0,8.0,1.0,0.0967741935483871,282.86290322580646,93.16129032258064,189.7016129032258,188.01209677419354
1974-08-06,1974.0,8.0,1.0,0.0,305.94262295081967,119.92561983471074,186.20661157024793,213.02892561983472
1974-08-07,1974.0,8.0,1.0,0.461038961038961,313.08264462809916,144.78151260504202,168.28571428571428,228.92436974789916
1974-08-08,1974.0,8.0,1.0,13.922077922077921,294.41322314049586,139.41666666666666,154.85833333333332,216.84583333333333
1974-08-09,1974.0,8.0,1.0,45.42483660130719,261.40495867768595,129.9747899159664,131.2436974789916,195.5966386554622
1974-08-10,1974.0,8.0,1.0,49.450980392156865,229.4017094017094,106.87179487179488,122.29310344827586,168.26724137931035
1974-08-11,1974.0,8.0,1.0,33.15686274509804,248.50833333333333,107.73109243697479,141.36974789915968,178.41596638655463
1974-08-12,1974.0,8.0,1.0,13.254901960784315,254.15833333333333,106.57142857142857,147.38655462184875,180.26470588235293
1974-08-13,1974.0,8.0,1.0,6.006535947712418,251.04132231404958,100.26666666666667,150.875,175.70416666666668
1974-08-14,1974.0,8.0,1.0,67.0909090909091,256.0655737704918,123.29661016949153,132.60169491525423,189.59745762711864
1974-08-15,1974.0,8.0,1.0,98.88387096774194,241.09016393442624,93.90983606557377,147.18032786885246,167.5
1974-08-16,1974.0,8.0,2.0,7.464516129032258,248.59016393442624,72.72131147540983,175.86885245901638,160.65573770491804
1974-08-17,1974.0,8.0,2.0,0.4838709677419355,267.0,89.48333333333333,177.17796610169492,178.41101694915255
1974-08-18,1974.0,8.0,2.0,2.4387096774193546,277.7916666666667,107.49166666666666,169.76470588235293,192.9075630252101
1974-08-19,1974.0,8.0,2.0,4.909677419354839,296.2950819672131,128.22314049586777,168.00833333333333,212.7375
1974-08-20,1974.0,8.0,2.0,66.8,281.4390243902439,125.25806451612904,155.7479674796748,203.5650406504065
1974-08-21,1974.0,8.0,2.0,65.28205128205128,182.09756097560975,97.95121951219512,84.14634146341463,140.02439024390245
1974-08-22,1974.0,8.0,2.0,3.730769230769231,194.7560975609756,49.685483870967744,145.1219512195122,122.1951219512195
1974-08-23,1974.0,8.0,2.0,2.371794871794872,234.13223140495867,71.86065573770492,162.23140495867767,153.01652892561984
1974-08-24,1974.0,8.0,2.0,28.0,277.43697478991595,111.28333333333333,165.87394957983193,194.5
1974-08-25,1974.0,8.0,2.0,18.814102564102566,296.93388429752065,133.6694214876033,162.675,215.52083333333334
1974-08-26,1974.0,8.0,2.0,11.724358974358974,247.27731092436974,88.85950413223141,157.99159663865547,168.28151260504202
1974-08-27,1974.0,8.0,2.0,2.532051282051282,217.7560975609756,53.016260162601625,164.739837398374,135.3861788617886
1974-08-28,1974.0,8.0,2.0,22.17948717948718,216.73387096774192,83.0725806451613,133.66129032258064,149.90322580645162
1974-08-29,1974.0,8.0,2.0,10.487179487179487,205.14634146341464,41.6260162601626,163.52032520325204,123.38617886178862
1974-08-30,1974.0,8.0,2.0,12.544871794871796,194.60655737704917,77.26229508196721,117.39669421487604,135.86363636363637
1974-08-31,1974.0,8.0,2.0,1.2307692307692308,164.74166666666667,32.983333333333334,131.75833333333333,98.8625
1975-05-01,1975.0,5.0,1.0,8.38,77.2016806722689,-8.641666666666667,86.00840336134453,34.19747899159664
1975-05-02,1975.0,5.0,1.0,9.366666666666667,101.54237288135593,-1.0252100840336134,102.8135593220339,50.13559322033898
1975-05-03,1975.0,5.0,1.0,3.0866666666666664,152.77586206896552,10.491666666666667,142.3448275862069,81.60344827586206
1975-05-04,1975.0,5.0,1.0,0.7666666666666667,175.975,42.813559322033896,132.70338983050848,109.16525423728814
1975-05-05,1975.0,5.0,1.0,1.4933333333333334,166.15126050420167,42.983050847457626,122.83050847457628,104.39830508474576
1975-05-06,1975.0,5.0,1.0,18.80536912751678,173.83193277310923,59.91596638655462,113.91596638655462,116.87394957983193
1975-05-07,1975.0,5.0,1.0,75.97315436241611,163.6,71.88888888888889,91.76923076923077,117.77350427350427
1975-05-08,1975.0,5.0,1.0,35.36,142.7058823529412,66.00840336134453,76.83050847457628,104.32203389830508
1975-05-09,1975.0,5.0,1.0,30.206666666666667,171.8,62.0,109.28571428571429,116.64285714285714
1975-05-10,1975.0,5.0,1.0,31.686666666666667,193.95,71.45378151260505,122.30252100840336,132.60504201680672
1975-05-11,1975.0,5.0,1.0,10.44,194.88135593220338,58.50847457627118,135.92307692307693,126.6880341880342
1975-05-12,1975.0,5.0,1.0,0.18666666666666668,199.38135593220338,30.166666666666668,168.6239316239316,114.87606837606837
1975-05-13,1975.0,5.0,1.0,14.626666666666667,218.46666666666667,68.5126050420168,149.87394957983193,143.44957983193277
1975-05-14,1975.0,5.0,1.0,39.346666666666664,195.41666666666666,54.60504201680672,141.00840336134453,125.10924369747899
1975-05-15,1975.0,5.0,1.0,0.8533333333333334,207.96666666666667,39.28333333333333,168.69747899159663,123.59243697478992
1975-05-16,1975.0,5.0,2.0,0.47333333333333333,267.19166666666666,88.26666666666667,178.925,177.72916666666666
1975-05-17,1975.0,5.0,2.0,23.71812080536913,270.9075630252101,112.04237288135593,159.135593220339,191.61016949152543
1975-05-18,1975.0,5.0,2.0,7.973154362416107,253.11764705882354,76.43697478991596,176.68067226890756,164.77731092436974
1975-05-19,1975.0,5.0,2.0,34.61744966442953,242.96638655462183,93.53333333333333,149.76470588235293,168.08403361344537
1975-05-20,1975.0,5.0,2.0,43.093333333333334,189.27966101694915,67.50420168067227,122.23728813559322,128.16101694915255
1975-05-21,1975.0,5.0,2.0,7.1466666666666665,143.94957983193277,47.25,96.63025210084034,95.6344537815126
1975-05-22,1975.0,5.0,2.0,18.573333333333334,141.41176470588235,34.08474576271186,106.83050847457628,87.5
1975-05-23,1975.0,5.0,2.0,95.78,166.14285714285714,74.38655462184875,91.07627118644068,120.08050847457628
1975-05-24,1975.0,5.0,2.0,31.315436241610737,212.9075630252101,81.15384615384616,132.77777777777777,147.54273504273505
1975-05-25,1975.0,5.0,2.0,18.026845637583893,208.9327731092437,68.79661016949153,139.83898305084745,138.71610169491527
1975-05-26,1975.0,5.0,2.0,2.5033557046979866,177.0593220338983,49.775,127.14406779661017,113.48728813559322
1975-05-27,1975.0,5.0,2.0,2.546666666666667,196.91596638655463,61.99159663865546,134.92436974789916,129.45378151260505
1975-05-28,1975.0,5.0,2.0,0.28,208.84166666666667,59.641666666666666,149.2,134.24166666666667
1975-05-29,1975.0,5.0,2.0,0.06666666666666667,199.30833333333334,54.45,144.85833333333332,126.87916666666666
1975-05-30,1975.0,5.0,2.0,0.6533333333333333,181.69166666666666,28.208333333333332,153.48333333333332,104.95
