data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2007-08-19,2007.0,8.0,2.0,364.78142076502735,185.5195530726257,119.92134831460675,65.29775280898876,152.57022471910113
2007-08-20,2007.0,8.0,2.0,92.2054054054054,187.91712707182322,131.6927374301676,55.81005586592179,159.5977653631285
2007-08-21,2007.0,8.0,2.0,62.18181818181818,215.5414364640884,150.04469273743015,65.92178770949721,183.00558659217876
2007-08-22,2007.0,8.0,2.0,33.79679144385027,257.1666666666667,142.09550561797752,115.43258426966293,199.81179775280899
2007-08-23,2007.0,8.0,2.0,14.419354838709678,241.86740331491714,135.90395480225988,105.31073446327683,188.5593220338983
2007-08-24,2007.0,8.0,2.0,17.78609625668449,219.59116022099448,112.88764044943821,106.90449438202248,166.33988764044943
2007-08-25,2007.0,8.0,2.0,1.0,229.66101694915255,109.14689265536722,120.33142857142857,169.6742857142857
2007-08-26,2007.0,8.0,2.0,0.9728260869565217,258.4277777777778,110.00561797752809,148.45505617977528,184.23314606741573
2007-08-27,2007.0,8.0,2.0,86.24590163934427,265.97206703910615,158.02793296089385,107.80337078651685,211.94101123595505
2007-08-28,2007.0,8.0,2.0,99.14438502673796,242.16666666666666,156.2808988764045,86.20224719101124,199.38202247191012
2007-08-29,2007.0,8.0,2.0,39.026737967914436,226.13812154696132,100.70391061452514,125.75977653631286,163.58379888268158
2007-08-30,2007.0,8.0,2.0,0.26063829787234044,236.61325966850828,76.37430167597765,160.74301675977654,156.74581005586592
2007-08-31,2007.0,8.0,2.0,1.1542553191489362,256.16759776536315,106.48876404494382,149.96067415730337,181.4691011235955
2008-05-01,2008.0,5.0,1.0,2.807486631016043,158.5388888888889,34.333333333333336,124.20555555555555,96.43611111111112
2008-05-02,2008.0,5.0,1.0,72.07446808510639,133.49171270718233,40.889502762430936,92.60220994475138,87.19060773480663
2008-05-03,2008.0,5.0,1.0,129.13513513513513,103.20454545454545,5.5,97.70454545454545,54.35227272727273
2008-05-04,2008.0,5.0,1.0,0.945054945054945,141.2215909090909,2.5170454545454546,138.70454545454547,71.86931818181819
2008-05-05,2008.0,5.0,1.0,1.281081081081081,172.61878453038673,0.8839779005524862,171.73480662983425,86.7513812154696
2008-05-06,2008.0,5.0,1.0,10.640211640211641,195.87845303867402,31.701657458563535,164.1767955801105,113.79005524861878
2008-05-07,2008.0,5.0,1.0,51.87830687830688,197.2122905027933,49.54494382022472,147.61797752808988,123.35393258426966
2008-05-08,2008.0,5.0,1.0,0.7301587301587301,157.61878453038673,17.32777777777778,141.16666666666666,87.91111111111111
2008-05-09,2008.0,5.0,1.0,5.01595744680851,151.41666666666666,30.4,121.01666666666667,90.90833333333333
2008-05-10,2008.0,5.0,1.0,37.57608695652174,139.84831460674158,31.71186440677966,108.14124293785311,85.78248587570621
2008-05-11,2008.0,5.0,1.0,107.18681318681318,126.99444444444444,6.4581005586592175,121.34078212290503,67.12849162011173
2008-05-12,2008.0,5.0,1.0,6.510869565217392,139.1878453038674,18.383333333333333,120.83888888888889,78.80277777777778
2008-05-13,2008.0,5.0,1.0,16.97340425531915,144.32044198895028,43.3,101.36111111111111,93.98055555555555
2008-05-14,2008.0,5.0,1.0,16.408602150537636,155.6759776536313,19.45810055865922,136.21787709497207,87.56703910614524
2008-05-15,2008.0,5.0,1.0,3.128342245989305,196.18232044198896,40.37777777777778,155.87777777777777,118.31666666666666
2008-05-16,2008.0,5.0,2.0,4.952127659574468,228.82417582417582,56.87292817679558,172.292817679558,143.01933701657458
2008-05-17,2008.0,5.0,2.0,4.048128342245989,225.96648044692736,63.4804469273743,162.48603351955308,144.72346368715083
2008-05-18,2008.0,5.0,2.0,3.545945945945946,185.12429378531073,29.587570621468927,155.5367231638418,107.35593220338983
2008-05-19,2008.0,5.0,2.0,5.725806451612903,155.1988950276243,38.84530386740332,116.353591160221,97.02209944751381
2008-05-20,2008.0,5.0,2.0,9.597883597883598,157.30769230769232,37.010989010989015,120.2967032967033,97.15934065934066
2008-05-21,2008.0,5.0,2.0,0.3617021276595745,175.73333333333332,17.966666666666665,157.76666666666668,96.85
2008-05-22,2008.0,5.0,2.0,0.0,192.59116022099448,42.5,150.42222222222222,117.71111111111111
2008-05-23,2008.0,5.0,2.0,1.0952380952380953,202.14364640883977,66.90055248618785,135.24309392265192,134.52209944751382
2008-05-24,2008.0,5.0,2.0,1.9135135135135135,210.42613636363637,68.4090909090909,142.01704545454547,139.41761363636363
2008-05-25,2008.0,5.0,2.0,14.137362637362637,238.18857142857144,104.67428571428572,133.5142857142857,171.43142857142857
2008-05-26,2008.0,5.0,2.0,20.52513966480447,215.2556818181818,75.76704545454545,139.48863636363637,145.51136363636363
2008-05-27,2008.0,5.0,2.0,2.3846153846153846,162.67977528089887,15.335195530726256,147.2921348314607,89.03370786516854
2008-05-28,2008.0,5.0,2.0,1.815217391304348,181.0561797752809,38.50847457627118,142.6271186440678,109.82203389830508
2008-05-29,2008.0,5.0,2.0,56.935483870967744,198.15168539325842,80.60112359550561,117.64971751412429,139.22033898305085
2008-05-30,2008.0,5.0,2.0,158.18817204301075,183.15555555555557,101.86666666666666,81.28888888888889,142.51111111111112
2008-05-31,2008.0,5.0,2.0,23.695652173913043,219.5681818181818,98.01136363636364,121.55681818181819,158.78977272727272
2008-06-01,2008.0,6.0,1.0,17.07027027027027,251.1685393258427,96.0677966101695,155.20338983050848,173.66949152542372
2008-06-02,2008.0,6.0,1.0,10.29946524064171,236.09444444444443,97.71666666666667,138.4413407821229,166.89106145251398
2008-06-03,2008.0,6.0,1.0,28.01578947368421,177.75824175824175,96.19337016574586,81.83977900552486,137.11325966850828
2008-06-04,2008.0,6.0,1.0,20.51063829787234,165.5745856353591,99.05524861878453,66.51933701657458,132.31491712707182
2008-06-05,2008.0,6.0,1.0,88.33333333333333,185.93370165745856,109.07182320441989,76.86187845303867,147.5027624309392
2008-06-06,2008.0,6.0,1.0,252.42328042328043,202.6368715083799,127.15083798882682,75.48603351955308,164.89385474860336
2008-06-07,2008.0,6.0,1.0,29.086021505376344,223.45555555555555,128.82777777777778,94.62777777777778,176.14166666666668
2008-06-08,2008.0,6.0,1.0,99.75675675675676,245.9385474860335,114.17415730337079,131.67977528089887,180.01404494382024
2008-06-09,2008.0,6.0,1.0,71.69021739130434,224.09444444444443,107.37222222222222,116.72222222222223,165.73333333333332
2008-06-10,2008.0,6.0,1.0,17.79891304347826,199.31073446327684,94.7683615819209,104.54237288135593,147.03954802259886
2008-06-11,2008.0,6.0,1.0,73.45212765957447,175.6353591160221,94.40883977900552,81.22651933701657,135.02209944751382
2008-06-12,2008.0,6.0,1.0,252.26455026455025,205.0,106.48618784530387,98.51381215469613,155.74309392265192
2008-06-13,2008.0,6.0,1.0,24.46315789473684,221.4065934065934,109.02747252747253,112.37912087912088,165.21703296703296
2008-06-14,2008.0,6.0,1.0,10.930851063829786,220.26256983240222,111.84357541899442,108.41899441340782,166.05307262569832
2008-06-15,2008.0,6.0,1.0,23.288770053475936,225.86516853932585,109.79213483146067,116.07303370786516,167.82865168539325
2008-06-16,2008.0,6.0,2.0,3.507936507936508,211.65193370165747,91.16022099447514,120.49171270718232,151.4060773480663
2008-06-17,2008.0,6.0,2.0,0.0,227.77348066298342,82.82777777777778,144.7277777777778,155.19166666666666
2008-06-18,2008.0,6.0,2.0,0.0,252.060773480663,86.73480662983425,165.32596685082873,169.3977900552486
2008-06-19,2008.0,6.0,2.0,1.529100529100529,263.02197802197804,103.37016574585635,159.69060773480663,183.21546961325967
2008-06-20,2008.0,6.0,2.0,5.219251336898396,273.39325842696627,123.08938547486034,149.98870056497177,198.1864406779661
2008-06-21,2008.0,6.0,2.0,5.978260869565218,265.30898876404495,118.99431818181819,146.30113636363637,192.14488636363637
2008-06-22,2008.0,6.0,2.0,6.293478260869565,252.41142857142856,116.85227272727273,135.56,184.63142857142856
2008-06-23,2008.0,6.0,2.0,4.478260869565218,255.9611111111111,103.35555555555555,152.60555555555555,179.65833333333333
2008-06-24,2008.0,6.0,2.0,1.560846560846561,276.49723756906076,139.67403314917127,136.8232044198895,208.08563535911603
2008-06-25,2008.0,6.0,2.0,9.632978723404255,288.8674033149171,161.26519337016575,127.60220994475138,225.06629834254144
2008-06-26,2008.0,6.0,2.0,4.677248677248677,286.0659340659341,138.26373626373626,147.8021978021978,212.16483516483515
2008-06-27,2008.0,6.0,2.0,57.523809523809526,265.3867403314917,152.9281767955801,112.45856353591161,209.15745856353593
2008-06-28,2008.0,6.0,2.0,88.74054054054054,230.731843575419,126.66480446927375,104.06703910614524,178.69832402234636
2008-06-29,2008.0,6.0,2.0,47.64673913043478,224.56424581005587,128.731843575419,95.83240223463687,176.64804469273744
2008-06-30,2008.0,6.0,2.0,4.962365591397849,260.314606741573,104.74011299435028,155.5367231638418,182.5084745762712
2008-07-01,2008.0,7.0,1.0,0.5925925925925926,285.536312849162,138.268156424581,147.268156424581,211.9022346368715
2008-07-02,2008.0,7.0,1.0,8.388297872340425,268.22727272727275,141.47727272727272,126.75,204.85227272727272
2008-07-03,2008.0,7.0,1.0,3.2819148936170213,232.66101694915255,84.27118644067797,148.38983050847457,158.46610169491527
2008-07-04,2008.0,7.0,1.0,0.0,246.09604519774012,98.14124293785311,147.954802259887,172.11864406779662
2008-07-05,2008.0,7.0,1.0,0.7956989247311828,278.77714285714285,136.6590909090909,142.3542857142857,207.6
2008-07-06,2008.0,7.0,1.0,4.456989247311828,294.03954802259886,169.01136363636363,124.93181818181819,231.47727272727272
2008-07-07,2008.0,7.0,1.0,24.262032085561497,281.40449438202245,148.7808988764045,132.62359550561797,215.0926966292135
2008-07-08,2008.0,7.0,1.0,56.13297872340426,248.3038674033149,144.353591160221,103.95027624309392,196.32872928176795
2008-07-09,2008.0,7.0,1.0,4.414893617021277,254.66666666666666,117.57777777777778,137.0888888888889,186.12222222222223
2008-07-10,2008.0,7.0,1.0,29.737967914438503,265.2596685082873,134.0718232044199,131.1878453038674,199.6657458563536
2008-07-11,2008.0,7.0,1.0,99.05851063829788,272.4888888888889,150.9217877094972,121.31843575418995,211.58100558659217
2008-07-12,2008.0,7.0,1.0,78.2554347826087,266.9943820224719,131.96629213483146,135.02808988764045,199.48033707865167
2008-07-13,2008.0,7.0,1.0,7.475409836065574,239.77142857142857,124.22285714285714,115.54857142857144,181.99714285714285
2008-07-14,2008.0,7.0,1.0,6.0,264.0888888888889,107.2388888888889,156.85,185.6638888888889
2008-07-15,2008.0,7.0,1.0,17.622340425531913,289.9719101123595,139.32022471910113,150.65168539325842,214.64606741573033
2008-07-16,2008.0,7.0,2.0,10.344086021505376,288.58659217877096,155.4413407821229,133.14525139664804,222.01396648044692
2008-07-17,2008.0,7.0,2.0,57.693548387096776,272.77222222222224,163.4777777777778,109.29444444444445,218.125
2008-07-18,2008.0,7.0,2.0,72.01063829787235,260.4804469273743,146.2849162011173,114.19553072625699,203.38268156424581
2008-07-19,2008.0,7.0,2.0,29.244444444444444,254.56571428571428,140.77142857142857,113.79428571428572,197.66857142857143
2008-07-20,2008.0,7.0,2.0,62.95580110497237,253.33333333333334,143.51136363636363,109.80681818181819,198.41477272727272
2008-07-21,2008.0,7.0,2.0,7.688524590163935,267.09444444444443,148.13333333333333,118.96111111111111,207.61388888888888
2008-07-22,2008.0,7.0,2.0,3.3085106382978724,265.7790055248619,138.44444444444446,127.20555555555555,202.04722222222222
2008-07-23,2008.0,7.0,2.0,1.0319148936170213,262.0782122905028,127.22905027932961,135.07865168539325,194.64044943820224
2008-07-24,2008.0,7.0,2.0,14.659574468085106,262.6611111111111,157.7808988764045,104.67977528089888,210.12078651685394
2008-07-25,2008.0,7.0,2.0,20.609625668449198,265.8212290502793,168.43016759776538,97.39106145251397,217.12569832402235
2008-07-26,2008.0,7.0,2.0,14.577777777777778,279.18390804597703,132.56896551724137,146.61494252873564,205.8764367816092
2008-07-27,2008.0,7.0,2.0,16.37704918032787,276.6114285714286,141.90857142857143,134.70285714285714,209.26
2008-07-28,2008.0,7.0,2.0,18.054054054054053,277.56497175141243,146.87005649717514,130.6949152542373,212.21751412429379
2008-07-29,2008.0,7.0,2.0,49.962566844919785,285.3011363636364,171.24858757062148,114.0909090909091,228.2556818181818
2008-07-30,2008.0,7.0,2.0,3.404255319148936,284.7570621468927,152.42696629213484,132.37853107344634,218.5677966101695
2008-07-31,2008.0,7.0,2.0,37.96808510638298,284.1005586592179,150.78212290502793,133.31843575418995,217.4413407821229
2008-08-01,2008.0,8.0,1.0,37.14054054054054,278.96067415730334,145.97752808988764,132.98314606741573,212.4691011235955
2008-08-02,2008.0,8.0,1.0,1.1467391304347827,273.7257142857143,122.88571428571429,150.84,198.3057142857143
2008-08-03,2008.0,8.0,1.0,12.060109289617486,262.92,153.58857142857144,109.33142857142857,208.25428571428571
2008-08-04,2008.0,8.0,1.0,16.222826086956523,266.3954802259887,163.12994350282486,103.26553672316385,214.76271186440678
2008-08-05,2008.0,8.0,1.0,3.0702702702702704,274.92045454545456,146.10795454545453,128.8125,210.51420454545453
2008-08-06,2008.0,8.0,1.0,3.5869565217391304,275.59550561797755,132.76966292134833,142.82584269662922,204.18258426966293
2008-08-07,2008.0,8.0,1.0,11.935135135135136,267.82954545454544,125.02272727272727,142.8068181818182,196.42613636363637
2008-08-08,2008.0,8.0,1.0,5.0588235294117645,259.96067415730334,111.86516853932584,148.09550561797752,185.9129213483146
2008-08-09,2008.0,8.0,1.0,29.994535519125684,263.11494252873564,128.70114942528735,134.41379310344828,195.90804597701148
2008-08-10,2008.0,8.0,1.0,2.0652173913043477,260.3757225433526,108.57803468208093,151.79768786127167,184.47687861271677
2008-08-11,2008.0,8.0,1.0,24.650537634408604,245.625,112.72727272727273,132.89772727272728,179.17613636363637
2008-08-12,2008.0,8.0,1.0,81.24309392265194,240.6,137.51149425287358,103.06896551724138,189.04597701149424
2008-08-13,2008.0,8.0,1.0,38.972972972972975,249.36723163841808,138.82485875706215,110.54237288135593,194.09604519774012
2008-08-14,2008.0,8.0,1.0,16.145945945945947,260.33519553072625,130.9832402234637,129.35195530726256,195.65921787709496
2008-08-15,2008.0,8.0,1.0,12.320652173913043,262.8370786516854,111.42134831460675,151.41573033707866,187.12921348314606
2008-08-16,2008.0,8.0,2.0,0.42702702702702705,277.0574712643678,128.22988505747125,148.82758620689654,202.64367816091954
2008-08-17,2008.0,8.0,2.0,0.7405405405405405,295.87861271676303,150.15028901734104,145.72832369942196,223.01445086705203
2008-08-18,2008.0,8.0,2.0,0.016129032258064516,295.6497175141243,150.27683615819208,145.3728813559322,222.9632768361582
2008-08-19,2008.0,8.0,2.0,0.4946236559139785,288.10169491525426,138.71751412429379,149.38418079096044,213.409604519774
2008-08-20,2008.0,8.0,2.0,1.5297297297297296,288.34285714285716,153.97714285714287,134.3657142857143,221.16
2008-08-21,2008.0,8.0,2.0,0.8279569892473119,282.8011363636364,168.4858757062147,114.30681818181819,225.64772727272728
2008-08-22,2008.0,8.0,2.0,9.64516129032258,267.56424581005587,172.4022346368715,95.16201117318435,219.9832402234637
2008-08-23,2008.0,8.0,2.0,10.289617486338798,242.91477272727272,117.24431818181819,125.67045454545455,180.07954545454547
2008-08-24,2008.0,8.0,2.0,0.07650273224043716,220.54237288135593,75.51977401129943,145.0225988700565,148.0310734463277
2008-08-25,2008.0,8.0,2.0,0.43783783783783786,240.76536312849163,69.81564245810056,170.94972067039106,155.2905027932961
2008-08-26,2008.0,8.0,2.0,1.0588235294117647,252.14444444444445,94.17222222222222,157.97222222222223,173.15833333333333
2008-08-27,2008.0,8.0,2.0,73.6063829787234,239.77777777777777,124.33333333333333,115.44444444444444,182.05555555555554
2008-08-28,2008.0,8.0,2.0,166.71122994652407,231.62983425414365,117.84530386740332,113.78453038674033,174.73756906077347
2008-08-29,2008.0,8.0,2.0,6.150537634408602,251.61111111111111,90.00555555555556,161.60555555555555,170.80833333333334
2008-08-30,2008.0,8.0,2.0,0.09782608695652174,275.3276836158192,91.74431818181819,183.82857142857142,183.38857142857142
2008-08-31,2008.0,8.0,2.0,0.0,291.6264367816092,143.01156069364163,148.6936416184971,217.35838150289018
2009-05-01,2009.0,5.0,1.0,2.804232804232804,135.46408839779005,26.403314917127073,109.06077348066299,80.93370165745857
2009-05-02,2009.0,5.0,1.0,1.8191489361702127,141.34444444444443,15.245810055865922,126.42458100558659,78.45810055865921
2009-05-03,2009.0,5.0,1.0,0.13756613756613756,164.32386363636363,15.107954545454545,149.2159090909091,89.7159090909091
2009-05-04,2009.0,5.0,1.0,0.7925531914893617,192.1049723756906,14.32596685082873,177.77900552486187,103.21546961325967
2009-05-05,2009.0,5.0,1.0,33.744680851063826,202.15384615384616,60.08791208791209,142.06593406593407,131.12087912087912
2009-05-06,2009.0,5.0,1.0,23.351063829787233,214.40883977900552,66.62430939226519,147.78453038674033,140.51657458563537
2009-05-07,2009.0,5.0,1.0,19.523560209424083,214.3901098901099,66.55737704918033,147.83516483516485,140.47252747252747
2009-05-08,2009.0,5.0,1.0,5.963350785340314,181.51396648044692,42.21666666666667,139.3072625698324,111.86033519553072
2009-05-09,2009.0,5.0,1.0,40.67213114754098,129.98888888888888,28.316666666666666,101.67222222222222,79.15277777777777
2009-05-10,2009.0,5.0,1.0,3.380434782608696,130.54189944134077,16.866666666666667,113.45810055865921,73.81284916201118
2009-05-11,2009.0,5.0,1.0,0.9135135135135135,156.48901098901098,8.148351648351648,148.34065934065933,82.31868131868131
2009-05-12,2009.0,5.0,1.0,14.097297297297297,182.2122905027933,62.12849162011173,120.08379888268156,122.17039106145252
2009-05-13,2009.0,5.0,1.0,48.73262032085562,198.74725274725276,86.25824175824175,112.48901098901099,142.50274725274724
2009-05-14,2009.0,5.0,1.0,22.45263157894737,177.2967032967033,24.54945054945055,152.74725274725276,100.92307692307692
2009-05-15,2009.0,5.0,1.0,16.72192513368984,164.97802197802199,30.994505494505493,133.9835164835165,97.98626373626374
2009-05-16,2009.0,5.0,2.0,42.37158469945355,166.707182320442,9.988950276243093,156.71823204419888,88.34806629834254
2009-05-17,2009.0,5.0,2.0,0.17391304347826086,154.12290502793297,6.435754189944134,147.68715083798884,80.27932960893855
2009-05-18,2009.0,5.0,2.0,0.6358695652173914,211.98342541436463,53.142857142857146,158.94475138121547,132.5110497237569
2009-05-19,2009.0,5.0,2.0,0.8835978835978836,238.34463276836158,71.8314606741573,166.2316384180791,155.22881355932202
2009-05-20,2009.0,5.0,2.0,0.9417989417989417,276.05,96.23463687150839,179.77653631284917,186.12290502793297
2009-05-21,2009.0,5.0,2.0,9.75531914893617,263.14835164835165,97.02747252747253,166.12087912087912,180.0879120879121
2009-05-22,2009.0,5.0,2.0,1.898936170212766,208.14606741573033,56.99444444444445,151.72471910112358,132.28370786516854
2009-05-23,2009.0,5.0,2.0,11.313513513513513,208.06741573033707,70.91573033707866,137.15168539325842,139.49157303370785
2009-05-24,2009.0,5.0,2.0,2.7650273224043715,209.20224719101122,35.04469273743017,174.3988764044944,122.00280898876404
2009-05-25,2009.0,5.0,2.0,6.917127071823204,217.60893854748602,81.58100558659218,136.02793296089385,149.5949720670391
2009-05-26,2009.0,5.0,2.0,47.32967032967033,197.20441988950276,98.17127071823204,99.03314917127072,147.6878453038674
2009-05-27,2009.0,5.0,2.0,32.370370370370374,155.0939226519337,73.8011049723757,81.29281767955801,114.4475138121547
2009-05-28,2009.0,5.0,2.0,21.86096256684492,187.24719101123594,50.07865168539326,137.1685393258427,118.66292134831461
2009-05-29,2009.0,5.0,2.0,3.299465240641711,240.14444444444445,66.57777777777778,173.56666666666666,153.36111111111111
2009-05-30,2009.0,5.0,2.0,8.622222222222222,212.43502824858757,74.14124293785311,138.29378531073445,143.28813559322035
2009-05-31,2009.0,5.0,2.0,9.076923076923077,209.13714285714286,40.348571428571425,168.78857142857143,124.74285714285715
2009-06-01,2009.0,6.0,1.0,17.25945945945946,226.64804469273744,62.815642458100555,163.83240223463687,144.731843575419
2009-06-02,2009.0,6.0,1.0,2.015873015873016,198.2513966480447,70.87709497206704,127.37430167597765,134.56424581005587
2009-06-03,2009.0,6.0,1.0,0.09523809523809523,199.19337016574585,30.099447513812155,169.0939226519337,114.646408839779
2009-06-04,2009.0,6.0,1.0,0.30158730158730157,219.50837988826817,63.69101123595506,155.67796610169492,141.66949152542372
2009-06-05,2009.0,6.0,1.0,7.559139784946237,211.02747252747253,75.37569060773481,135.40331491712706,143.07734806629836
2009-06-06,2009.0,6.0,1.0,23.703296703296704,161.88826815642457,37.25698324022346,124.63128491620111,99.57262569832402
2009-06-07,2009.0,6.0,1.0,72.7683615819209,124.7683615819209,63.9774011299435,60.7909604519774,94.37288135593221
2009-06-08,2009.0,6.0,1.0,146.49142857142857,124.07222222222222,72.96111111111111,51.111111111111114,98.51666666666667
2009-06-09,2009.0,6.0,1.0,32.204301075268816,144.26666666666668,62.73888888888889,81.52777777777777,103.50277777777778
2009-06-10,2009.0,6.0,1.0,5.386243386243386,176.1611111111111,77.05555555555556,99.10555555555555,126.60833333333333
2009-06-11,2009.0,6.0,1.0,3.164021164021164,192.93370165745856,73.92265193370166,119.01104972375691,133.4281767955801
2009-06-12,2009.0,6.0,1.0,6.714285714285714,213.98342541436463,71.48066298342542,142.5027624309392,142.73204419889504
2009-06-13,2009.0,6.0,1.0,19.72192513368984,226.77653631284917,83.50279329608938,143.27374301675977,155.13966480446928
2009-06-14,2009.0,6.0,1.0,6.2712765957446805,256.0056179775281,94.20786516853933,161.79775280898878,175.1067415730337
2009-06-15,2009.0,6.0,1.0,5.248677248677248,267.1325966850829,112.32044198895028,154.8121546961326,189.72651933701658
2009-06-16,2009.0,6.0,2.0,37.55789473684211,244.15,138.25,105.9,191.2
2009-06-17,2009.0,6.0,2.0,97.44385026737967,232.44262295081967,141.02185792349727,91.4207650273224,186.73224043715848
2009-06-18,2009.0,6.0,2.0,42.25945945945946,258.1111111111111,148.52777777777777,109.58333333333333,203.31944444444446
2009-06-19,2009.0,6.0,2.0,53.557377049180324,269.1325966850829,156.71270718232043,112.41988950276243,212.92265193370164
2009-06-20,2009.0,6.0,2.0,9.679775280898877,275.3333333333333,146.90395480225988,128.42937853107344,211.11864406779662
2009-06-21,2009.0,6.0,2.0,17.3,279.35393258426967,155.4494382022472,123.90449438202248,217.40168539325842
2009-06-22,2009.0,6.0,2.0,71.55307262569832,273.96153846153845,170.0110497237569,104.1767955801105,222.09944751381215
2009-06-23,2009.0,6.0,2.0,10.398936170212766,306.2197802197802,165.9889502762431,140.08287292817678,236.0303867403315
2009-06-24,2009.0,6.0,2.0,16.67379679144385,300.8791208791209,157.4120879120879,143.46703296703296,229.1456043956044
2009-06-25,2009.0,6.0,2.0,17.872340425531913,286.3833333333333,154.9668508287293,131.42222222222222,220.67222222222222
2009-06-26,2009.0,6.0,2.0,12.0,296.5810055865922,132.98882681564245,163.59217877094972,214.7849162011173
2009-06-27,2009.0,6.0,2.0,106.0391061452514,278.0168539325843,158.0,119.79661016949153,217.89830508474577
2009-06-28,2009.0,6.0,2.0,21.882022471910112,240.2342857142857,136.65714285714284,103.57714285714286,188.44571428571427
2009-06-29,2009.0,6.0,2.0,5.707182320441989,219.84530386740332,130.59668508287294,89.2486187845304,175.22099447513813
2009-06-30,2009.0,6.0,2.0,2.4074074074074074,200.0989010989011,116.41758241758242,83.68131868131869,158.25824175824175
2009-07-01,2009.0,7.0,1.0,1.3005464480874316,209.16071428571428,115.73170731707317,94.14906832298136,163.5776397515528
2009-07-02,2009.0,7.0,1.0,0.08241758241758242,233.95238095238096,118.9390243902439,115.3167701863354,177.29192546583852
2009-07-03,2009.0,7.0,1.0,2.3202247191011236,252.9879518072289,126.21604938271605,125.84905660377359,190.57861635220127
2009-07-04,2009.0,7.0,1.0,18.847457627118644,251.82530120481928,126.24691358024691,124.24528301886792,189.83962264150944
2009-07-05,2009.0,7.0,1.0,4.451428571428571,257.6951219512195,114.375,142.13375796178343,186.8184713375796
2009-07-06,2009.0,7.0,1.0,2.329608938547486,265.8988095238095,117.07317073170732,148.29813664596273,192.5776397515528
2009-07-07,2009.0,7.0,1.0,12.543478260869565,262.35502958579883,120.03030303030303,141.14814814814815,192.00617283950618
2009-07-08,2009.0,7.0,1.0,28.950819672131146,251.86309523809524,124.53658536585365,126.32919254658385,189.33229813664596
2009-07-09,2009.0,7.0,1.0,18.83695652173913,249.89349112426035,136.5121951219512,111.7639751552795,194.0062111801242
2009-07-10,2009.0,7.0,1.0,30.756906077348066,256.86309523809524,145.1280487804878,112.08695652173913,201.32298136645963
2009-07-11,2009.0,7.0,1.0,4.446927374301676,253.93251533742333,114.22641509433963,138.6153846153846,184.01923076923077
2009-07-12,2009.0,7.0,1.0,1.9832402234636872,236.25,108.99375,126.36942675159236,173.51592356687897
2009-07-13,2009.0,7.0,1.0,0.7403314917127072,249.75739644970415,100.89090909090909,147.66666666666666,176.29012345679013
2009-07-14,2009.0,7.0,1.0,55.967032967032964,239.47305389221557,134.9878048780488,102.74375,187.715625
2009-07-15,2009.0,7.0,1.0,102.8076923076923,223.66470588235293,140.79518072289156,83.06134969325153,182.94171779141104
2009-07-16,2009.0,7.0,2.0,1.7826086956521738,202.02994011976048,106.0,95.89375,154.096875
2009-07-17,2009.0,7.0,2.0,2.7540983606557377,179.94610778443115,106.46913580246914,73.9119496855346,143.76100628930817
2009-07-18,2009.0,7.0,2.0,0.9776536312849162,185.00598802395209,101.50920245398773,84.19375,143.815625
2009-07-19,2009.0,7.0,2.0,0.12921348314606743,215.8132530120482,79.08641975308642,136.57232704402514,148.4056603773585
2009-07-20,2009.0,7.0,2.0,12.544444444444444,243.36309523809524,108.78658536585365,134.025,176.85
2009-07-21,2009.0,7.0,2.0,96.74585635359117,246.44117647058823,134.1341463414634,111.73913043478261,190.6086956521739
2009-07-22,2009.0,7.0,2.0,42.91160220994475,249.53254437869822,116.08484848484848,133.58641975308643,183.5216049382716
2009-07-23,2009.0,7.0,2.0,14.116022099447514,265.0473372781065,115.2060606060606,149.59259259259258,191.03703703703704
2009-07-24,2009.0,7.0,2.0,25.38121546961326,262.6923076923077,147.13939393939393,115.35802469135803,205.59259259259258
2009-07-25,2009.0,7.0,2.0,30.704545454545453,250.79518072289156,144.86503067484662,106.23125,198.271875
2009-07-26,2009.0,7.0,2.0,3.772727272727273,254.40243902439025,138.8136645962733,115.29746835443038,197.12974683544303
2009-07-27,2009.0,7.0,2.0,10.8268156424581,268.6686390532544,146.6,121.46296296296296,208.15740740740742
2009-07-28,2009.0,7.0,2.0,7.565934065934066,249.4,120.94375,128.13375796178343,185.26433121019107
2009-07-29,2009.0,7.0,2.0,3.9234972677595628,224.98214285714286,96.68098159509202,128.21875,161.490625
2009-07-30,2009.0,7.0,2.0,40.07065217391305,225.4319526627219,113.0920245398773,112.0,169.6875
2009-07-31,2009.0,7.0,2.0,33.967032967032964,233.07738095238096,105.21341463414635,127.5527950310559,169.98757763975155
2009-08-01,2009.0,8.0,1.0,70.93258426966293,228.94886363636363,111.7840909090909,117.16477272727273,170.36647727272728
2009-08-02,2009.0,8.0,1.0,7.502824858757062,216.06179775280899,94.97191011235955,121.08988764044943,155.51685393258427
2009-08-03,2009.0,8.0,1.0,12.694915254237289,249.4494382022472,120.21348314606742,129.23595505617976,184.8314606741573
2009-08-04,2009.0,8.0,1.0,7.252688172043011,245.08988764044943,116.17977528089888,128.91011235955057,180.63483146067415
2009-08-05,2009.0,8.0,1.0,0.25806451612903225,229.48066298342542,95.66298342541437,133.81767955801104,162.5718232044199
2009-08-06,2009.0,8.0,1.0,2.3333333333333335,237.292817679558,101.23204419889503,136.060773480663,169.26243093922653
2009-08-07,2009.0,8.0,1.0,66.20652173913044,229.85955056179776,131.25280898876406,98.40677966101696,180.5084745762712
