data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2015-08-19,2015.0,8.0,2.0,103.54441260744986,319.1391304347826,203.0086956521739,116.1304347826087,261.0739130434783
2015-08-20,2015.0,8.0,2.0,178.90449438202248,266.66101694915255,154.88983050847457,111.77118644067797,210.77542372881356
2015-08-21,2015.0,8.0,2.0,8.896024464831804,268.0869565217391,163.50434782608696,104.58260869565217,215.79565217391306
2015-08-22,2015.0,8.0,2.0,45.490625,287.44827586206895,189.07758620689654,98.37068965517241,238.26293103448276
2015-08-23,2015.0,8.0,2.0,99.65963855421687,288.8888888888889,202.23931623931625,86.64957264957265,245.56410256410257
2015-08-24,2015.0,8.0,2.0,37.61609907120743,292.14406779661016,187.135593220339,105.00847457627118,239.63983050847457
2015-08-25,2015.0,8.0,2.0,6.1265432098765435,289.3474576271187,151.83050847457628,137.51694915254237,220.58898305084745
2015-08-26,2015.0,8.0,2.0,0.2072072072072072,296.9059829059829,142.6551724137931,154.3706896551724,219.8405172413793
2015-08-27,2015.0,8.0,2.0,0.02476780185758514,292.9913043478261,149.5,143.44347826086957,221.26956521739132
2015-08-28,2015.0,8.0,2.0,0.0,286.008547008547,145.27350427350427,140.73504273504273,215.64102564102564
2015-08-29,2015.0,8.0,2.0,5.873846153846154,297.8189655172414,168.31896551724137,129.5,233.06896551724137
2015-08-30,2015.0,8.0,2.0,17.341389728096676,309.6068376068376,192.82905982905982,116.77777777777777,251.21794871794873
2015-08-31,2015.0,8.0,2.0,4.504643962848297,328.3534482758621,196.05172413793105,132.30172413793105,262.20258620689657
2016-05-01,2016.0,5.0,1.0,49.23148148148148,255.75892857142858,145.23214285714286,110.52678571428571,200.49553571428572
2016-05-02,2016.0,5.0,1.0,65.86053412462908,237.84821428571428,119.63392857142857,118.21428571428571,178.74107142857142
2016-05-03,2016.0,5.0,1.0,8.808823529411764,196.11607142857142,98.51785714285714,97.59821428571429,147.31696428571428
2016-05-04,2016.0,5.0,1.0,0.12941176470588237,221.55752212389382,87.70796460176992,133.8495575221239,154.63274336283186
2016-05-05,2016.0,5.0,1.0,0.6588235294117647,247.2719298245614,85.21052631578948,162.06140350877192,166.24122807017545
2016-05-06,2016.0,5.0,1.0,0.03823529411764706,243.48695652173913,79.99130434782609,163.49565217391304,161.7391304347826
2016-05-07,2016.0,5.0,1.0,0.0,263.2782608695652,97.84347826086956,165.43478260869566,180.5608695652174
2016-05-08,2016.0,5.0,1.0,1.5323076923076924,276.5877192982456,128.02631578947367,148.56140350877192,202.30701754385964
2016-05-09,2016.0,5.0,1.0,58.641618497109825,248.49107142857142,157.8230088495575,91.04464285714286,202.96875
2016-05-10,2016.0,5.0,1.0,220.31842105263158,249.05217391304348,164.41739130434783,84.63478260869566,206.73478260869564
2016-05-11,2016.0,5.0,1.0,1.4017857142857142,294.12280701754383,188.24561403508773,105.87719298245614,241.18421052631578
2016-05-12,2016.0,5.0,1.0,115.31805157593124,282.4782608695652,171.7913043478261,110.68695652173913,227.13478260869564
2016-05-13,2016.0,5.0,1.0,32.582840236686394,263.08035714285717,105.39285714285714,157.6875,184.23660714285714
2016-05-14,2016.0,5.0,1.0,2.460122699386503,242.05309734513276,111.23008849557522,130.8230088495575,176.641592920354
2016-05-15,2016.0,5.0,1.0,0.6572327044025157,207.97297297297297,107.71171171171171,100.26126126126127,157.84234234234233
2016-05-16,2016.0,5.0,2.0,9.638805970149253,199.1875,129.17857142857142,70.00892857142857,164.18303571428572
2016-05-17,2016.0,5.0,2.0,60.8125,202.49122807017545,134.7719298245614,67.71929824561404,168.6315789473684
2016-05-18,2016.0,5.0,2.0,8.26764705882353,223.2017543859649,119.30701754385964,103.89473684210526,171.25438596491227
2016-05-19,2016.0,5.0,2.0,6.238390092879257,199.43859649122808,105.13157894736842,94.30701754385964,152.28508771929825
2016-05-20,2016.0,5.0,2.0,62.287709497206706,216.9298245614035,122.67543859649123,94.25438596491227,169.80263157894737
2016-05-21,2016.0,5.0,2.0,2.799373040752351,238.45217391304348,125.96521739130435,112.48695652173913,182.2086956521739
2016-05-22,2016.0,5.0,2.0,0.11949685534591195,263.9298245614035,133.76315789473685,130.16666666666666,198.84649122807016
2016-05-23,2016.0,5.0,2.0,1.6981707317073171,273.3478260869565,128.8608695652174,144.48695652173913,201.10434782608695
2016-05-24,2016.0,5.0,2.0,24.613095238095237,281.86607142857144,155.625,126.24107142857143,218.74553571428572
2016-05-25,2016.0,5.0,2.0,187.89772727272728,285.4298245614035,177.50877192982455,107.92105263157895,231.46929824561403
2016-05-26,2016.0,5.0,2.0,85.11304347826086,281.6,193.64347826086956,87.95652173913044,237.62173913043478
2016-05-27,2016.0,5.0,2.0,108.84682080924856,277.97391304347826,196.12173913043478,81.85217391304347,237.04782608695652
2016-05-28,2016.0,5.0,2.0,47.40909090909091,264.7345132743363,174.18584070796462,90.54867256637168,219.46017699115043
2016-05-29,2016.0,5.0,2.0,4.717105263157895,288.63157894736844,176.1150442477876,112.46902654867256,232.3495575221239
2016-05-30,2016.0,5.0,2.0,32.40453074433657,291.7345132743363,174.53571428571428,116.92857142857143,233.0
2016-05-31,2016.0,5.0,2.0,101.27728613569322,283.86607142857144,178.13392857142858,105.73214285714286,231.0
2016-06-01,2016.0,6.0,1.0,31.06024096385542,278.7368421052632,187.0438596491228,91.69298245614036,232.890350877193
2016-06-02,2016.0,6.0,1.0,90.84943181818181,271.4913793103448,192.06034482758622,79.43103448275862,231.77586206896552
2016-06-03,2016.0,6.0,1.0,127.59763313609467,273.0175438596491,199.8859649122807,73.13157894736842,236.4517543859649
2016-06-04,2016.0,6.0,1.0,155.28313253012047,271.4655172413793,195.55172413793105,75.91379310344827,233.50862068965517
2016-06-05,2016.0,6.0,1.0,41.343653250774,277.9310344827586,176.93965517241378,100.99137931034483,227.43534482758622
2016-06-06,2016.0,6.0,1.0,0.6876971608832808,293.4561403508772,162.49122807017545,130.96491228070175,227.97368421052633
2016-06-07,2016.0,6.0,1.0,7.737804878048781,304.50877192982455,162.36521739130436,142.32456140350877,233.34649122807016
2016-06-08,2016.0,6.0,1.0,0.0,311.280701754386,163.64912280701753,145.65486725663717,238.60619469026548
2016-06-09,2016.0,6.0,1.0,0.038922155688622756,308.4869565217391,172.07894736842104,136.3859649122807,240.2719298245614
2016-06-10,2016.0,6.0,1.0,0.0,315.24347826086955,181.47368421052633,133.71052631578948,248.32894736842104
2016-06-11,2016.0,6.0,1.0,0.3774193548387097,325.57894736842104,197.47368421052633,128.10526315789474,261.5263157894737
2016-06-12,2016.0,6.0,1.0,14.546875,323.0782608695652,212.5304347826087,110.54782608695652,267.80434782608694
2016-06-13,2016.0,6.0,1.0,84.18487394957984,313.4561403508772,206.859649122807,106.59649122807018,260.1578947368421
2016-06-14,2016.0,6.0,1.0,86.46355685131195,309.30434782608694,216.0,93.0,262.5
2016-06-15,2016.0,6.0,1.0,37.99088145896656,322.1217391304348,230.7787610619469,91.58407079646018,276.570796460177
2016-06-16,2016.0,6.0,2.0,5.72289156626506,342.504347826087,230.40350877192984,112.03508771929825,286.42105263157896
2016-06-17,2016.0,6.0,2.0,9.87076923076923,346.39473684210526,235.12389380530973,111.14159292035399,290.6946902654867
2016-06-18,2016.0,6.0,2.0,14.80188679245283,334.3274336283186,219.5486725663717,114.95535714285714,276.90625
2016-06-19,2016.0,6.0,2.0,3.4037854889589907,318.3482142857143,210.56756756756758,107.7927927927928,264.463963963964
2016-06-20,2016.0,6.0,2.0,5.673780487804878,319.1858407079646,216.96428571428572,102.51351351351352,268.1216216216216
2016-06-21,2016.0,6.0,2.0,0.5045871559633027,328.49107142857144,222.10714285714286,106.38392857142857,275.29910714285717
2016-06-22,2016.0,6.0,2.0,0.01529051987767584,340.1140350877193,231.858407079646,108.22123893805309,285.96902654867256
2016-06-23,2016.0,6.0,2.0,0.10670731707317073,342.9826086956522,241.07894736842104,101.74561403508773,291.95175438596493
2016-06-24,2016.0,6.0,2.0,7.368098159509202,339.7345132743363,232.0353982300885,107.69911504424779,285.88495575221236
2016-06-25,2016.0,6.0,2.0,10.385852090032154,336.04424778761063,224.65486725663717,111.38938053097345,280.3495575221239
2016-06-26,2016.0,6.0,2.0,17.485436893203882,340.29824561403507,228.51754385964912,111.78070175438596,284.4078947368421
2016-06-27,2016.0,6.0,2.0,135.89565217391305,338.04464285714283,218.6283185840708,119.44642857142857,278.32142857142856
2016-06-28,2016.0,6.0,2.0,54.93714285714286,330.0357142857143,199.2920353982301,130.59821428571428,264.73660714285717
2016-06-29,2016.0,6.0,2.0,2.7713414634146343,325.9824561403509,197.90350877192984,128.07894736842104,261.9429824561403
2016-06-30,2016.0,6.0,2.0,13.169753086419753,324.375,194.875,129.5,259.625
2016-07-01,2016.0,7.0,1.0,64.52199413489735,323.8859649122807,203.75438596491227,120.13157894736842,263.8201754385965
2016-07-02,2016.0,7.0,1.0,32.02402402402402,328.17391304347825,215.48695652173913,112.68695652173913,271.8304347826087
2016-07-03,2016.0,7.0,1.0,34.34567901234568,328.74782608695654,223.37391304347827,105.37391304347825,276.0608695652174
2016-07-04,2016.0,7.0,1.0,102.38066465256797,321.5217391304348,224.6695652173913,96.85217391304347,273.09565217391304
2016-07-05,2016.0,7.0,1.0,78.95677233429394,320.87068965517244,225.23275862068965,95.63793103448276,273.05172413793105
2016-07-06,2016.0,7.0,1.0,9.328402366863905,332.16521739130434,239.30434782608697,92.86086956521739,285.73478260869564
2016-07-07,2016.0,7.0,1.0,11.450151057401813,334.0521739130435,241.99122807017545,91.97368421052632,287.9780701754386
2016-07-08,2016.0,7.0,1.0,7.196319018404908,336.4424778761062,239.15929203539824,97.28318584070796,287.8008849557522
2016-07-09,2016.0,7.0,1.0,143.25730994152048,326.86842105263156,220.52631578947367,106.34210526315789,273.69736842105266
2016-07-10,2016.0,7.0,1.0,32.43573667711599,318.16814159292034,214.6283185840708,103.53982300884955,266.39823008849555
2016-07-11,2016.0,7.0,1.0,62.39817629179331,323.35087719298247,207.76991150442478,115.59292035398231,265.56637168141594
2016-07-12,2016.0,7.0,1.0,4.760252365930599,325.80357142857144,222.33035714285714,103.47321428571429,274.0669642857143
2016-07-13,2016.0,7.0,1.0,0.165625,331.36842105263156,233.03508771929825,98.33333333333333,282.20175438596493
2016-07-14,2016.0,7.0,1.0,60.29325513196481,335.56140350877195,221.09734513274336,114.23893805309734,278.216814159292
2016-07-15,2016.0,7.0,1.0,150.45299145299145,322.0982142857143,197.25,124.84821428571429,259.67410714285717
2016-07-16,2016.0,7.0,2.0,34.64110429447853,316.3362831858407,202.92920353982302,113.40707964601769,259.63274336283183
2016-07-17,2016.0,7.0,2.0,2.945859872611465,329.4347826086956,220.9304347826087,108.50434782608696,275.18260869565216
2016-07-18,2016.0,7.0,2.0,2.2861635220125787,341.56637168141594,228.33333333333334,113.23008849557522,284.9513274336283
2016-07-19,2016.0,7.0,2.0,6.396341463414634,343.42477876106193,231.83185840707964,111.59292035398231,287.62831858407077
2016-07-20,2016.0,7.0,2.0,5.526315789473684,346.91964285714283,237.55357142857142,109.36607142857143,292.23660714285717
2016-07-21,2016.0,7.0,2.0,13.112804878048781,350.86725663716817,238.45535714285714,112.47321428571429,294.6919642857143
2016-07-22,2016.0,7.0,2.0,9.789968652037617,361.17543859649123,243.25438596491227,117.92105263157895,302.21491228070175
2016-07-23,2016.0,7.0,2.0,14.703583061889251,365.42477876106193,239.47787610619469,125.94690265486726,302.4513274336283
2016-07-24,2016.0,7.0,2.0,34.30283911671924,356.63392857142856,228.94642857142858,127.6875,292.79017857142856
2016-07-25,2016.0,7.0,2.0,30.88050314465409,342.2894736842105,224.93859649122808,117.35087719298245,283.6140350877193
2016-07-26,2016.0,7.0,2.0,47.116207951070336,337.0175438596491,228.10526315789474,108.91228070175438,282.56140350877195
2016-07-27,2016.0,7.0,2.0,64.62874251497006,334.2869565217391,228.19130434782608,106.09565217391304,281.2391304347826
2016-07-28,2016.0,7.0,2.0,105.84438040345822,316.3421052631579,225.10434782608695,91.35964912280701,270.6622807017544
2016-07-29,2016.0,7.0,2.0,53.637462235649544,312.96491228070175,219.99115044247787,93.33628318584071,266.6592920353982
2016-07-30,2016.0,7.0,2.0,89.88588588588588,318.57894736842104,211.3684210526316,107.21052631578948,264.9736842105263
2016-07-31,2016.0,7.0,2.0,97.3655589123867,324.03508771929825,209.08771929824562,114.94736842105263,266.56140350877195
2016-08-01,2016.0,8.0,1.0,27.08176100628931,331.88495575221236,222.82142857142858,109.09821428571429,277.3705357142857
2016-08-02,2016.0,8.0,1.0,10.716981132075471,345.81739130434784,228.3304347826087,117.48695652173913,287.0739130434783
2016-08-03,2016.0,8.0,1.0,0.4227129337539432,354.24347826086955,232.0608695652174,122.18260869565218,293.1521739130435
2016-08-04,2016.0,8.0,1.0,3.4935897435897436,356.57894736842104,233.32456140350877,123.25438596491227,294.95175438596493
2016-08-05,2016.0,8.0,1.0,19.156351791530945,359.6608695652174,238.28695652173914,121.37391304347825,298.97391304347826
2016-08-06,2016.0,8.0,1.0,75.3416149068323,343.60869565217394,233.2608695652174,110.34782608695652,288.4347826086956
2016-08-07,2016.0,8.0,1.0,88.11076923076924,319.6929824561403,228.23684210526315,91.45614035087719,273.96491228070175
2016-08-08,2016.0,8.0,1.0,170.48367952522256,311.7435897435897,215.8706896551724,95.87931034482759,263.8103448275862
2016-08-09,2016.0,8.0,1.0,25.069277108433734,308.5652173913044,219.66666666666666,89.26315789473684,264.29824561403507
2016-08-10,2016.0,8.0,1.0,21.788519637462237,336.4736842105263,225.44247787610618,111.06194690265487,280.9734513274336
2016-08-11,2016.0,8.0,1.0,5.81875,341.5811965811966,233.8793103448276,107.81896551724138,287.78879310344826
2016-08-12,2016.0,8.0,1.0,10.090909090909092,345.4913793103448,238.81739130434784,106.68695652173913,292.1608695652174
2016-08-13,2016.0,8.0,1.0,114.30513595166163,321.5128205128205,230.83760683760684,90.67521367521367,276.1752136752137
2016-08-14,2016.0,8.0,1.0,192.125748502994,272.6434782608696,215.51304347826087,57.130434782608695,244.0782608695652
2016-08-15,2016.0,8.0,1.0,325.2762762762763,257.17391304347825,211.18260869565216,45.99130434782609,234.1782608695652
2016-08-16,2016.0,8.0,2.0,193.90988372093022,263.0263157894737,208.90434782608696,54.3859649122807,235.83333333333334
2016-08-17,2016.0,8.0,2.0,135.94328358208955,268.2,212.05217391304348,56.14782608695652,240.12608695652173
2016-08-18,2016.0,8.0,2.0,41.916666666666664,271.5263157894737,217.45217391304348,54.1140350877193,244.46929824561403
2016-08-19,2016.0,8.0,2.0,122.63478260869566,274.359649122807,220.73684210526315,53.62280701754386,247.5482456140351
2016-08-20,2016.0,8.0,2.0,127.79464285714286,284.0263157894737,218.16666666666666,65.85964912280701,251.09649122807016
2016-08-21,2016.0,8.0,2.0,97.75301204819277,272.9736842105263,192.51754385964912,80.45614035087719,232.74561403508773
2016-08-22,2016.0,8.0,2.0,14.917431192660551,277.58474576271186,176.33050847457628,101.2542372881356,226.95762711864407
2016-08-23,2016.0,8.0,2.0,8.353658536585366,287.4188034188034,194.35042735042734,93.06837606837607,240.8846153846154
2016-08-24,2016.0,8.0,2.0,5.524096385542169,320.1111111111111,220.23931623931625,99.87179487179488,270.1752136752137
2016-08-25,2016.0,8.0,2.0,8.329305135951662,333.2307692307692,221.98290598290598,111.24786324786325,277.6068376068376
2016-08-26,2016.0,8.0,2.0,50.81449275362319,324.82758620689657,220.3706896551724,104.45689655172414,272.5991379310345
2016-08-27,2016.0,8.0,2.0,38.26426426426426,315.9913043478261,215.2173913043478,100.77391304347826,265.60434782608695
2016-08-28,2016.0,8.0,2.0,11.13375796178344,321.43859649122805,216.9561403508772,104.48245614035088,269.19736842105266
2016-08-29,2016.0,8.0,2.0,13.709480122324159,327.3421052631579,221.0701754385965,106.2719298245614,274.2061403508772
2016-08-30,2016.0,8.0,2.0,17.990963855421686,332.4,223.31304347826088,109.08695652173913,277.8565217391304
2016-08-31,2016.0,8.0,2.0,3.166153846153846,331.1578947368421,220.02631578947367,111.13157894736842,275.5921052631579
2017-05-01,2017.0,5.0,1.0,31.51572327044025,206.6909090909091,82.18181818181819,124.50909090909092,144.43636363636364
2017-05-02,2017.0,5.0,1.0,0.4797507788161994,231.82142857142858,76.25892857142857,155.5625,154.04017857142858
2017-05-03,2017.0,5.0,1.0,40.261538461538464,244.74545454545455,108.15454545454546,136.5909090909091,176.45
2017-05-04,2017.0,5.0,1.0,345.0201149425287,195.17857142857142,89.41071428571429,105.76785714285714,142.29464285714286
2017-05-05,2017.0,5.0,1.0,60.21752265861027,185.1891891891892,84.75892857142857,100.46846846846847,134.95495495495496
2017-05-06,2017.0,5.0,1.0,0.09120521172638436,238.82142857142858,80.92857142857143,157.89285714285714,159.875
2017-05-07,2017.0,5.0,1.0,7.676666666666667,266.92792792792795,100.14545454545454,166.78181818181818,183.53636363636363
2017-05-08,2017.0,5.0,1.0,0.012903225806451613,274.41964285714283,121.12612612612612,153.3153153153153,197.78378378378378
2017-05-09,2017.0,5.0,1.0,0.009433962264150943,284.7631578947368,136.8421052631579,147.92105263157896,210.80263157894737
2017-05-10,2017.0,5.0,1.0,0.3089171974522293,282.74107142857144,155.21428571428572,127.52678571428571,218.97767857142858
2017-05-11,2017.0,5.0,1.0,36.80120481927711,281.05309734513276,171.27678571428572,109.66071428571429,226.10714285714286
2017-05-12,2017.0,5.0,1.0,226.12535612535612,256.0521739130435,159.98275862068965,96.2695652173913,207.91739130434783
2017-05-13,2017.0,5.0,1.0,99.1876923076923,230.0695652173913,122.41228070175438,107.53508771929825,176.1798245614035
2017-05-14,2017.0,5.0,1.0,0.35353535353535354,255.90265486725664,110.10714285714286,145.69642857142858,182.95535714285714
2017-05-15,2017.0,5.0,1.0,1.7908496732026145,275.64912280701753,126.51327433628319,149.01769911504425,201.02212389380531
2017-05-16,2017.0,5.0,2.0,0.006514657980456026,288.31304347826085,150.48245614035088,137.78070175438597,219.37280701754386
2017-05-17,2017.0,5.0,2.0,1.9967637540453074,287.03478260869565,183.16521739130434,103.8695652173913,235.1
2017-05-18,2017.0,5.0,2.0,9.492063492063492,285.3478260869565,201.17391304347825,84.17391304347827,243.2608695652174
2017-05-19,2017.0,5.0,2.0,51.89230769230769,296.17543859649123,188.81578947368422,107.35964912280701,242.49561403508773
2017-05-20,2017.0,5.0,2.0,320.43030303030304,278.70175438596493,175.32743362831857,103.03539823008849,226.84513274336283
2017-05-21,2017.0,5.0,2.0,89.84782608695652,251.86607142857142,141.32743362831857,110.66964285714286,196.53125
2017-05-22,2017.0,5.0,2.0,11.084967320261438,242.76521739130436,131.66086956521738,111.10434782608695,187.21304347826086
2017-05-23,2017.0,5.0,2.0,11.866666666666667,232.01739130434783,136.4608695652174,95.55652173913043,184.2391304347826
2017-05-24,2017.0,5.0,2.0,51.87390029325513,230.63793103448276,117.06896551724138,113.56896551724138,173.85344827586206
2017-05-25,2017.0,5.0,2.0,6.542944785276074,225.47413793103448,90.12068965517241,135.35344827586206,157.79741379310346
2017-05-26,2017.0,5.0,2.0,4.672025723472669,269.7068965517241,134.92241379310346,134.7844827586207,202.31465517241378
2017-05-27,2017.0,5.0,2.0,39.83225806451613,291.92857142857144,194.82882882882882,97.18018018018019,243.4189189189189
2017-05-28,2017.0,5.0,2.0,298.08529411764704,295.1181818181818,174.24770642201835,121.18348623853211,234.8394495412844
2017-05-29,2017.0,5.0,2.0,12.073333333333334,279.67857142857144,161.08928571428572,118.58928571428571,220.38392857142858
2017-05-30,2017.0,5.0,2.0,7.079365079365079,291.3805309734513,158.36283185840708,133.01769911504425,224.8716814159292
2017-05-31,2017.0,5.0,2.0,11.903125,299.4159292035398,157.89380530973452,141.52212389380531,228.65486725663717
2017-06-01,2017.0,6.0,1.0,15.512422360248447,294.45217391304345,174.49122807017545,119.85964912280701,234.42105263157896
2017-06-02,2017.0,6.0,1.0,41.855421686746986,277.55652173913046,173.8793103448276,103.80869565217391,225.65217391304347
2017-06-03,2017.0,6.0,1.0,19.37012987012987,283.24778761061947,187.92920353982302,95.31858407079646,235.58849557522123
2017-06-04,2017.0,6.0,1.0,110.23241590214067,278.43243243243245,201.21621621621622,77.21621621621621,239.82432432432432
2017-06-05,2017.0,6.0,1.0,179.3890577507599,269.5689655172414,199.80172413793105,69.76724137931035,234.68534482758622
2017-06-06,2017.0,6.0,1.0,74.11209439528024,280.2155172413793,188.97391304347826,91.55652173913043,234.7521739130435
2017-06-07,2017.0,6.0,1.0,3.6666666666666665,293.2173913043478,155.4695652173913,137.7478260869565,224.34347826086957
2017-06-08,2017.0,6.0,1.0,0.025559105431309903,274.6034482758621,137.36206896551724,137.24137931034483,205.98275862068965
2017-06-09,2017.0,6.0,1.0,0.006644518272425249,274.17391304347825,133.88695652173914,140.28695652173914,204.0304347826087
2017-06-10,2017.0,6.0,1.0,0.0,283.93859649122805,146.73684210526315,137.2017543859649,215.33771929824562
2017-06-11,2017.0,6.0,1.0,0.016556291390728478,297.93859649122805,177.87719298245614,120.06140350877193,237.9078947368421
2017-06-12,2017.0,6.0,1.0,2.3890675241157555,310.1913043478261,206.9304347826087,103.26086956521739,258.5608695652174
2017-06-13,2017.0,6.0,1.0,9.034700315457414,313.2173913043478,211.9304347826087,101.28695652173913,262.5739130434783
2017-06-14,2017.0,6.0,1.0,6.814102564102564,312.7456140350877,221.46491228070175,91.28070175438596,267.10526315789474
2017-06-15,2017.0,6.0,1.0,6.3573667711598745,318.5267857142857,217.50442477876106,100.66964285714286,268.1919642857143
2017-06-16,2017.0,6.0,2.0,19.493827160493826,318.5840707964602,208.65486725663717,109.929203539823,263.6194690265487
2017-06-17,2017.0,6.0,2.0,8.084415584415584,316.3063063063063,208.2882882882883,108.01801801801801,262.2972972972973
2017-06-18,2017.0,6.0,2.0,17.8,299.3272727272727,211.4181818181818,87.9090909090909,255.37272727272727
2017-06-19,2017.0,6.0,2.0,112.92424242424242,291.8421052631579,183.5,108.34210526315789,237.67105263157896
2017-06-20,2017.0,6.0,2.0,8.375796178343949,306.24778761061947,178.15929203539824,128.08849557522123,242.20353982300884
2017-06-21,2017.0,6.0,2.0,0.807570977917981,315.57142857142856,184.33035714285714,131.24107142857142,249.95089285714286
2017-06-22,2017.0,6.0,2.0,20.624615384615385,299.20175438596493,210.35087719298247,88.85087719298245,254.77631578947367
2017-06-23,2017.0,6.0,2.0,226.24198250728864,302.0344827586207,217.75652173913045,84.29565217391304,259.90434782608696
2017-06-24,2017.0,6.0,2.0,134.71005917159763,298.4824561403509,187.06140350877192,111.42105263157895,242.7719298245614
2017-06-25,2017.0,6.0,2.0,1.2893890675241158,283.87719298245617,173.74561403508773,110.13157894736842,228.81140350877192
2017-06-26,2017.0,6.0,2.0,3.549520766773163,291.2201834862385,173.88073394495413,117.33944954128441,232.55045871559633
2017-06-27,2017.0,6.0,2.0,7.9034267912772584,288.00877192982455,168.16666666666666,119.84210526315789,228.08771929824562
2017-06-28,2017.0,6.0,2.0,0.3662420382165605,296.1711711711712,180.2882882882883,115.88288288288288,238.22972972972974
2017-06-29,2017.0,6.0,2.0,0.05844155844155844,305.0877192982456,199.12280701754386,105.96491228070175,252.10526315789474
2017-06-30,2017.0,6.0,2.0,32.58024691358025,299.30434782608694,211.6782608695652,87.62608695652175,255.4913043478261
2017-07-01,2017.0,7.0,1.0,133.9156626506024,302.23636363636365,202.11818181818182,100.11818181818182,252.17727272727274
2017-07-02,2017.0,7.0,1.0,70.90697674418605,309.77272727272725,200.12844036697248,109.27522935779817,254.76605504587155
2017-07-03,2017.0,7.0,1.0,211.33333333333334,309.5,205.89908256880733,103.1743119266055,257.48623853211006
2017-07-04,2017.0,7.0,1.0,82.15141955835962,292.94594594594594,209.5855855855856,83.36036036036036,251.26576576576576
2017-07-05,2017.0,7.0,1.0,220.75075987841944,293.8727272727273,212.07272727272726,81.8,252.97272727272727
2017-07-06,2017.0,7.0,1.0,77.25679758308156,300.77477477477476,211.93693693693695,88.83783783783784,256.35585585585585
2017-07-07,2017.0,7.0,1.0,23.65527950310559,320.1946902654867,211.5929203539823,108.60176991150442,265.8938053097345
2017-07-08,2017.0,7.0,1.0,113.9882005899705,325.2162162162162,207.981981981982,117.23423423423424,266.5990990990991
2017-07-09,2017.0,7.0,1.0,19.539735099337747,311.38392857142856,203.63392857142858,107.75,257.50892857142856
2017-07-10,2017.0,7.0,1.0,2.159468438538206,320.26126126126127,201.40540540540542,118.85585585585585,260.8333333333333
2017-07-11,2017.0,7.0,1.0,0.38485804416403785,325.1842105263158,209.75438596491227,115.4298245614035,267.469298245614
2017-07-12,2017.0,7.0,1.0,1.608974358974359,330.56637168141594,222.71681415929203,107.84955752212389,276.64159292035396
2017-07-13,2017.0,7.0,1.0,4.477707006369426,332.69642857142856,227.74107142857142,104.95535714285714,280.21875
2017-07-14,2017.0,7.0,1.0,32.83860759493671,331.06140350877195,224.92105263157896,106.14035087719299,277.99122807017545
2017-07-15,2017.0,7.0,1.0,87.8952380952381,325.75892857142856,218.83928571428572,106.91964285714286,272.29910714285717
2017-07-16,2017.0,7.0,2.0,9.364820846905538,320.93693693693695,220.22522522522522,100.71171171171171,270.5810810810811
2017-07-17,2017.0,7.0,2.0,2.3322475570032575,325.3636363636364,207.77272727272728,117.5909090909091,266.5681818181818
2017-07-18,2017.0,7.0,2.0,0.03870967741935484,329.73214285714283,207.75,121.98214285714286,268.74107142857144
2017-07-19,2017.0,7.0,2.0,1.0380952380952382,339.74107142857144,218.96428571428572,120.77678571428571,279.35267857142856
2017-07-20,2017.0,7.0,2.0,2.8987341772151898,347.3362831858407,231.53097345132744,115.80530973451327,289.43362831858406
2017-07-21,2017.0,7.0,2.0,3.537704918032787,351.219298245614,237.48245614035088,113.73684210526316,294.35087719298247
2017-07-22,2017.0,7.0,2.0,1.0066666666666666,353.39823008849555,236.79646017699116,116.60176991150442,295.0973451327434
2017-07-23,2017.0,7.0,2.0,7.240131578947368,352.9122807017544,232.57894736842104,120.33333333333333,292.7456140350877
2017-07-24,2017.0,7.0,2.0,59.36477987421384,344.56637168141594,220.58407079646017,123.98230088495575,282.57522123893807
2017-07-25,2017.0,7.0,2.0,2.029126213592233,339.9026548672566,227.47787610619469,112.42477876106194,283.69026548672565
2017-07-26,2017.0,7.0,2.0,2.361290322580645,346.6371681415929,229.15929203539824,117.47787610619469,287.89823008849555
2017-07-27,2017.0,7.0,2.0,6.650485436893204,341.33035714285717,233.97321428571428,107.35714285714286,287.6517857142857
2017-07-28,2017.0,7.0,2.0,97.83783783783784,329.5964912280702,236.50877192982455,93.08771929824562,283.05263157894734
2017-07-29,2017.0,7.0,2.0,85.46835443037975,314.07272727272726,208.74545454545455,105.32727272727273,261.40909090909093
2017-07-30,2017.0,7.0,2.0,1.2338983050847459,304.77064220183485,173.1559633027523,131.61467889908258,238.96330275229357
2017-07-31,2017.0,7.0,2.0,0.802013422818792,303.39449541284404,169.77981651376146,133.61467889908258,236.58715596330276
2017-08-01,2017.0,8.0,1.0,6.490625,298.4642857142857,188.375,110.32432432432432,243.23423423423424
2017-08-02,2017.0,8.0,1.0,51.03529411764706,279.85714285714283,196.5625,83.29464285714286,238.20982142857142
2017-08-03,2017.0,8.0,1.0,8.083870967741936,299.4684684684685,194.67857142857142,104.89189189189189,247.02252252252254
2017-08-04,2017.0,8.0,1.0,37.81055900621118,308.7857142857143,198.6875,110.09821428571429,253.73660714285714
2017-08-05,2017.0,8.0,1.0,6.301003344481606,297.70535714285717,191.19642857142858,106.50892857142857,244.45089285714286
2017-08-06,2017.0,8.0,1.0,71.72491909385113,288.7767857142857,201.42857142857142,87.34821428571429,245.10267857142858
2017-08-07,2017.0,8.0,1.0,161.00598802395209,268.69026548672565,204.97345132743362,63.716814159292035,236.83185840707964
