data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1979-07-11,1979.0,7.0,1.0,1.1420454545454546,309.9805825242718,185.91176470588235,124.1078431372549,247.9656862745098
1979-07-12,1979.0,7.0,1.0,20.1864406779661,303.7281553398058,195.48039215686273,108.22549019607843,249.59313725490196
1979-07-13,1979.0,7.0,1.0,50.375,315.09615384615387,196.93203883495147,118.14563106796116,256.00485436893206
1979-07-14,1979.0,7.0,1.0,127.01685393258427,311.46153846153845,200.0873786407767,111.48543689320388,255.83009708737865
1979-07-15,1979.0,7.0,1.0,42.46892655367232,311.80582524271847,199.63725490196077,112.66666666666667,255.97058823529412
1979-07-16,1979.0,7.0,2.0,11.107954545454545,305.24038461538464,186.45631067961165,118.77669902912622,245.84466019417476
1979-07-17,1979.0,7.0,2.0,0.028409090909090908,276.49038461538464,149.33009708737865,127.20388349514563,212.93203883495147
1979-07-18,1979.0,7.0,2.0,0.0,266.28846153846155,120.18446601941747,146.32038834951456,193.34466019417476
1979-07-19,1979.0,7.0,2.0,0.0,276.6730769230769,131.95145631067962,144.873786407767,204.38834951456312
1979-07-20,1979.0,7.0,2.0,0.3181818181818182,284.7692307692308,144.67961165048544,140.2621359223301,214.8106796116505
1979-07-21,1979.0,7.0,2.0,0.3181818181818182,295.8942307692308,152.41747572815535,143.6504854368932,224.24271844660194
1979-07-22,1979.0,7.0,2.0,2.16,308.0192307692308,168.68627450980392,139.33333333333334,238.35294117647058
1979-07-23,1979.0,7.0,2.0,11.457142857142857,316.53846153846155,187.9607843137255,128.63725490196077,252.27941176470588
1979-07-24,1979.0,7.0,2.0,93.42372881355932,310.3980582524272,208.2450980392157,101.84158415841584,259.2475247524753
1979-07-25,1979.0,7.0,2.0,181.1629213483146,291.75961538461536,213.2843137254902,78.1470588235294,252.3578431372549
1979-07-26,1979.0,7.0,2.0,90.20224719101124,287.3269230769231,202.76470588235293,84.26470588235294,244.89705882352942
1979-07-27,1979.0,7.0,2.0,96.98305084745763,294.52884615384613,198.67326732673268,95.5940594059406,246.47029702970298
1979-07-28,1979.0,7.0,2.0,258.8314606741573,293.1456310679612,198.77450980392157,93.91089108910892,245.77722772277227
1979-07-29,1979.0,7.0,2.0,38.76836158192091,301.02884615384613,193.38235294117646,107.45098039215686,247.1078431372549
1979-07-30,1979.0,7.0,2.0,63.06818181818182,315.41346153846155,207.7843137254902,107.87254901960785,261.72058823529414
1979-07-31,1979.0,7.0,2.0,123.15642458100558,304.43689320388347,201.8019801980198,102.61386138613861,253.1089108910891
1979-08-01,1979.0,8.0,1.0,124.125,269.8217821782178,185.2058823529412,83.55,227.525
1979-08-02,1979.0,8.0,1.0,46.58757062146893,268.0769230769231,159.2621359223301,108.18446601941747,213.35436893203882
1979-08-03,1979.0,8.0,1.0,35.49152542372882,295.88461538461536,176.55339805825244,119.01941747572816,236.0631067961165
1979-08-04,1979.0,8.0,1.0,2.625,308.9809523809524,191.65384615384616,117.09615384615384,250.20192307692307
1979-08-05,1979.0,8.0,1.0,14.700564971751412,323.0,203.06796116504853,120.45098039215686,262.94117647058823
1979-08-06,1979.0,8.0,1.0,26.316384180790962,327.97115384615387,210.27619047619046,118.01923076923077,268.96153846153845
1979-08-07,1979.0,8.0,1.0,1.1306818181818181,334.71153846153845,212.0873786407767,122.64077669902913,273.40776699029124
1979-08-08,1979.0,8.0,1.0,6.153409090909091,336.6666666666667,218.89423076923077,117.85576923076923,277.82211538461536
1979-08-09,1979.0,8.0,1.0,42.92696629213483,328.71153846153845,208.93333333333334,119.42307692307692,269.0
1979-08-10,1979.0,8.0,1.0,55.061797752808985,312.1442307692308,206.78095238095239,105.72115384615384,259.28365384615387
1979-08-11,1979.0,8.0,1.0,83.80898876404494,265.72549019607845,148.0095238095238,118.49019607843137,206.48039215686273
1979-08-12,1979.0,8.0,1.0,14.870786516853933,236.14285714285714,105.80952380952381,130.33333333333334,170.97619047619048
1979-08-13,1979.0,8.0,1.0,0.5706214689265536,254.8190476190476,128.23809523809524,126.58095238095238,191.52857142857144
1979-08-14,1979.0,8.0,1.0,4.130681818181818,244.73076923076923,140.75,103.42718446601941,193.0728155339806
1979-08-15,1979.0,8.0,1.0,17.72316384180791,217.68269230769232,102.57142857142857,115.08653846153847,160.13942307692307
1979-08-16,1979.0,8.0,2.0,4.5,229.08653846153845,106.65384615384616,122.4326923076923,167.87019230769232
1979-08-17,1979.0,8.0,2.0,15.595505617977528,267.2980769230769,133.990099009901,133.7128712871287,200.84653465346534
1979-08-18,1979.0,8.0,2.0,166.0561797752809,299.25961538461536,179.76923076923077,119.49038461538461,239.51442307692307
1979-08-19,1979.0,8.0,2.0,62.01704545454545,306.65384615384613,196.83653846153845,109.8173076923077,251.74519230769232
1979-08-20,1979.0,8.0,2.0,147.8988764044944,301.8557692307692,198.125,103.76699029126213,249.88349514563106
1979-08-21,1979.0,8.0,2.0,61.438202247191015,286.8285714285714,189.4952380952381,97.41346153846153,238.15865384615384
1979-08-22,1979.0,8.0,2.0,66.22346368715084,289.1792452830189,187.72641509433961,101.45283018867924,238.45283018867926
1979-08-23,1979.0,8.0,2.0,79.45251396648045,286.14150943396226,183.32075471698113,102.82075471698113,234.7311320754717
1979-08-24,1979.0,8.0,2.0,29.94943820224719,266.9339622641509,142.20754716981133,124.72641509433963,204.57075471698113
1979-08-25,1979.0,8.0,2.0,1.5568181818181819,261.0566037735849,143.9904761904762,116.63809523809523,202.3095238095238
1979-08-26,1979.0,8.0,2.0,7.784090909090909,258.6380952380952,156.24761904761905,102.39047619047619,207.44285714285715
1979-08-27,1979.0,8.0,2.0,30.370786516853933,269.1320754716981,173.91509433962264,95.21698113207547,221.52358490566039
1979-08-28,1979.0,8.0,2.0,17.335227272727273,275.06666666666666,176.24761904761905,98.81904761904762,225.65714285714284
1979-08-29,1979.0,8.0,2.0,70.08938547486034,283.54716981132077,185.52830188679246,98.01886792452831,234.53773584905662
1979-08-30,1979.0,8.0,2.0,7.988636363636363,296.8867924528302,173.89622641509433,122.99056603773585,235.39150943396226
1979-08-31,1979.0,8.0,2.0,8.605714285714285,300.12,185.62,114.5,242.87
1980-05-01,1980.0,5.0,1.0,0.25862068965517243,184.13725490196077,59.396039603960396,124.6930693069307,121.74257425742574
1980-05-02,1980.0,5.0,1.0,0.04597701149425287,218.83333333333334,75.96078431372548,142.87254901960785,147.39705882352942
1980-05-03,1980.0,5.0,1.0,0.0,249.37623762376236,77.5050505050505,171.13131313131314,163.07070707070707
1980-05-04,1980.0,5.0,1.0,0.0,280.94117647058823,88.20202020202021,192.44444444444446,184.42424242424244
1980-05-05,1980.0,5.0,1.0,0.4827586206896552,296.9306930693069,114.97979797979798,181.18367346938774,206.01020408163265
1980-05-06,1980.0,5.0,1.0,2.6514285714285712,281.4901960784314,100.6,180.69,190.945
1980-05-07,1980.0,5.0,1.0,0.0,231.53,66.04,165.0909090909091,149.1919191919192
1980-05-08,1980.0,5.0,1.0,0.20689655172413793,159.21,41.257425742574256,118.11111111111111,100.18686868686869
1980-05-09,1980.0,5.0,1.0,0.26285714285714284,183.26732673267327,12.76,170.28,97.9
1980-05-10,1980.0,5.0,1.0,6.350574712643678,222.6138613861386,72.47474747474747,149.6969696969697,147.32323232323233
1980-05-11,1980.0,5.0,1.0,22.78409090909091,239.29,117.82474226804123,121.77319587628865,178.71134020618555
1980-05-12,1980.0,5.0,1.0,47.15909090909091,225.8910891089109,129.1919191919192,96.32323232323232,177.35353535353536
1980-05-13,1980.0,5.0,1.0,106.7231638418079,228.13725490196077,120.76237623762377,107.48514851485149,174.5049504950495
1980-05-14,1980.0,5.0,1.0,4.7942857142857145,207.77227722772278,50.07920792079208,157.82,128.88
1980-05-15,1980.0,5.0,1.0,4.965714285714285,212.58415841584159,71.9,140.72727272727272,142.31313131313132
1980-05-16,1980.0,5.0,2.0,26.057803468208093,206.56435643564356,95.95959595959596,110.45454545454545,151.18686868686868
1980-05-17,1980.0,5.0,2.0,98.7215909090909,192.95049504950495,113.5,79.44,153.22
1980-05-18,1980.0,5.0,2.0,104.78531073446328,199.3861386138614,126.83673469387755,73.61224489795919,163.64285714285714
1980-05-19,1980.0,5.0,2.0,17.508474576271187,203.83333333333334,121.39603960396039,82.47524752475248,162.63366336633663
1980-05-20,1980.0,5.0,2.0,3.8295454545454546,224.5049504950495,108.38613861386139,115.78,166.53
1980-05-21,1980.0,5.0,2.0,0.2571428571428571,249.86,104.92,144.6060606060606,177.44444444444446
1980-05-22,1980.0,5.0,2.0,1.76,267.67,113.35,153.9090909090909,190.61111111111111
1980-05-23,1980.0,5.0,2.0,79.76571428571428,257.76,149.71,107.13265306122449,203.66836734693877
1980-05-24,1980.0,5.0,2.0,43.65714285714286,243.23762376237624,144.06,99.5,193.81
1980-05-25,1980.0,5.0,2.0,12.82183908045977,276.38,140.66,135.72,208.52
1980-05-26,1980.0,5.0,2.0,0.0,283.7920792079208,141.94117647058823,141.54455445544554,213.01980198019803
1980-05-27,1980.0,5.0,2.0,0.017142857142857144,281.39,115.72,165.15151515151516,198.62626262626262
1980-05-28,1980.0,5.0,2.0,11.468571428571428,301.9207920792079,149.34313725490196,152.69306930693068,225.5742574257426
1980-05-29,1980.0,5.0,2.0,67.30459770114942,303.6732673267327,174.50980392156862,129.1980198019802,239.0742574257426
1980-05-30,1980.0,5.0,2.0,45.98285714285714,289.72549019607845,188.71,101.09,239.255
1980-05-31,1980.0,5.0,2.0,34.55747126436781,287.94,171.39,116.55,229.665
1980-06-01,1980.0,6.0,1.0,176.3988764044944,281.2330097087379,171.50485436893203,109.72815533980582,226.36893203883494
1980-06-02,1980.0,6.0,1.0,182.76966292134833,270.45631067961165,177.6601941747573,92.79611650485437,224.05825242718447
1980-06-03,1980.0,6.0,1.0,78.05681818181819,267.3495145631068,177.53398058252426,89.81553398058253,222.44174757281553
1980-06-04,1980.0,6.0,1.0,12.651428571428571,257.9126213592233,140.0,117.9126213592233,198.95631067961165
1980-06-05,1980.0,6.0,1.0,15.322033898305085,279.1862745098039,154.94174757281553,123.81372549019608,217.27941176470588
1980-06-06,1980.0,6.0,1.0,18.511363636363637,306.5242718446602,190.18446601941747,116.33980582524272,248.35436893203882
1980-06-07,1980.0,6.0,1.0,27.482954545454547,308.6796116504854,205.85294117647058,103.12745098039215,257.4166666666667
1980-06-08,1980.0,6.0,1.0,36.31428571428572,281.11650485436894,129.40776699029126,151.70873786407768,205.2621359223301
1980-06-09,1980.0,6.0,1.0,0.5085714285714286,241.77450980392157,110.66666666666667,131.1078431372549,176.22058823529412
1980-06-10,1980.0,6.0,1.0,2.96,249.50485436893203,109.85436893203884,139.6504854368932,179.67961165048544
1980-06-11,1980.0,6.0,1.0,0.017142857142857144,242.07766990291262,82.36893203883496,159.70873786407768,162.2233009708738
1980-06-12,1980.0,6.0,1.0,0.17142857142857143,261.12745098039215,105.81372549019608,155.31372549019608,183.47058823529412
1980-06-13,1980.0,6.0,1.0,7.531428571428571,282.7692307692308,136.23076923076923,146.53846153846155,209.5
1980-06-14,1980.0,6.0,1.0,50.50847457627118,305.65384615384613,169.26470588235293,135.84313725490196,237.18627450980392
1980-06-15,1980.0,6.0,1.0,74.72881355932203,306.625,162.19417475728156,144.49514563106797,234.44174757281553
1980-06-16,1980.0,6.0,2.0,33.252808988764045,232.06730769230768,105.09615384615384,126.97115384615384,168.58173076923077
1980-06-17,1980.0,6.0,2.0,0.4318181818181818,229.62135922330097,87.21153846153847,142.80582524271844,158.21844660194174
1980-06-18,1980.0,6.0,2.0,0.6079545454545454,264.9126213592233,111.12621359223301,153.16666666666666,187.9264705882353
1980-06-19,1980.0,6.0,2.0,3.528409090909091,279.68932038834953,140.64077669902912,139.1078431372549,210.2107843137255
1980-06-20,1980.0,6.0,2.0,13.119318181818182,252.873786407767,79.61538461538461,173.02912621359224,166.35922330097088
1980-06-21,1980.0,6.0,2.0,0.11931818181818182,268.24271844660194,120.2843137254902,147.64705882352942,194.1078431372549
1980-06-22,1980.0,6.0,2.0,2.721590909090909,295.3076923076923,136.90384615384616,158.40384615384616,216.10576923076923
1980-06-23,1980.0,6.0,2.0,69.46067415730337,292.7019230769231,180.3846153846154,112.3173076923077,236.54326923076923
1980-06-24,1980.0,6.0,2.0,85.83707865168539,280.00961538461536,180.14423076923077,99.86538461538461,230.07692307692307
1980-06-25,1980.0,6.0,2.0,0.1864406779661017,303.1730769230769,178.35576923076923,124.8173076923077,240.76442307692307
1980-06-26,1980.0,6.0,2.0,0.0,326.71153846153845,192.47115384615384,134.2403846153846,259.59134615384613
1980-06-27,1980.0,6.0,2.0,3.852272727272727,333.34615384615387,199.93269230769232,133.41346153846155,266.6394230769231
1980-06-28,1980.0,6.0,2.0,70.82485875706215,326.84615384615387,204.51923076923077,122.32692307692308,265.6826923076923
1980-06-29,1980.0,6.0,2.0,109.17877094972067,312.2718446601942,177.7403846153846,134.2621359223301,245.14077669902912
1980-06-30,1980.0,6.0,2.0,2.2670454545454546,283.80392156862746,135.80582524271844,147.7058823529412,209.95098039215685
1980-07-01,1980.0,7.0,1.0,0.6114285714285714,312.15533980582524,172.16666666666666,139.40196078431373,241.86764705882354
1980-07-02,1980.0,7.0,1.0,12.108571428571429,324.8252427184466,198.7029702970297,125.95049504950495,261.6782178217822
1980-07-03,1980.0,7.0,1.0,121.93181818181819,286.8529411764706,169.50980392156862,117.51485148514851,228.35148514851485
1980-07-04,1980.0,7.0,1.0,98.68,309.5339805825243,187.25242718446603,122.28155339805825,248.39320388349515
1980-07-05,1980.0,7.0,1.0,62.19318181818182,327.1456310679612,197.3398058252427,129.80582524271844,262.24271844660194
1980-07-06,1980.0,7.0,1.0,6.845714285714286,319.79611650485435,177.76699029126215,142.02912621359224,248.78155339805826
1980-07-07,1980.0,7.0,1.0,12.801136363636363,336.6407766990291,199.20388349514562,137.4368932038835,267.92233009708735
1980-07-08,1980.0,7.0,1.0,0.0,357.99029126213594,236.9902912621359,121.0,297.49029126213594
1980-07-09,1980.0,7.0,1.0,28.86857142857143,338.0388349514563,208.85436893203882,129.18446601941747,273.4466019417476
1980-07-10,1980.0,7.0,1.0,43.69318181818182,332.1923076923077,214.33009708737865,118.00970873786407,273.3349514563107
1980-07-11,1980.0,7.0,1.0,10.158192090395481,338.2135922330097,210.96116504854368,127.25242718446601,274.5873786407767
1980-07-12,1980.0,7.0,1.0,0.2784090909090909,353.6019417475728,235.4903846153846,118.0873786407767,294.55825242718447
1980-07-13,1980.0,7.0,1.0,0.7272727272727273,343.0480769230769,204.33653846153845,138.71153846153845,273.6923076923077
1980-07-14,1980.0,7.0,1.0,0.23295454545454544,346.125,215.89423076923077,130.23076923076923,281.00961538461536
1980-07-15,1980.0,7.0,1.0,0.4943181818181818,367.2019230769231,243.2596153846154,123.9423076923077,305.2307692307692
1980-07-16,1980.0,7.0,2.0,20.517045454545453,362.03846153846155,225.09615384615384,136.94230769230768,293.5673076923077
1980-07-17,1980.0,7.0,2.0,2.7401129943502824,345.6057692307692,184.6346153846154,160.97115384615384,265.1201923076923
1980-07-18,1980.0,7.0,2.0,19.602272727272727,338.0480769230769,195.92307692307693,142.125,266.9855769230769
1980-07-19,1980.0,7.0,2.0,7.694915254237288,351.51960784313724,213.88235294117646,137.23762376237624,282.63861386138615
1980-07-20,1980.0,7.0,2.0,5.573863636363637,362.2019230769231,228.20388349514562,133.5728155339806,294.99029126213594
1980-07-21,1980.0,7.0,2.0,85.61581920903954,348.08653846153845,209.98058252427185,137.873786407767,278.91747572815535
1980-07-22,1980.0,7.0,2.0,86.03370786516854,296.4757281553398,187.17307692307693,109.0,241.9757281553398
1980-07-23,1980.0,7.0,2.0,0.6306818181818182,284.5576923076923,154.27884615384616,130.27884615384616,219.41826923076923
1980-07-24,1980.0,7.0,2.0,0.0,288.9230769230769,142.59615384615384,146.32692307692307,215.7596153846154
1980-07-25,1980.0,7.0,2.0,2.4261363636363638,309.47115384615387,156.01923076923077,153.45192307692307,232.74519230769232
1980-07-26,1980.0,7.0,2.0,39.293785310734464,308.5480769230769,178.64705882352942,130.1764705882353,243.73529411764707
1980-07-27,1980.0,7.0,2.0,81.10795454545455,258.126213592233,181.86274509803923,75.57843137254902,219.65196078431373
1980-07-28,1980.0,7.0,2.0,31.176136363636363,269.19417475728153,157.52884615384616,111.6504854368932,213.36893203883494
1980-07-29,1980.0,7.0,2.0,1.0568181818181819,305.03846153846155,165.41346153846155,139.625,235.22596153846155
1980-07-30,1980.0,7.0,2.0,3.056497175141243,324.40384615384613,174.23300970873785,149.92233009708738,249.19417475728156
1980-07-31,1980.0,7.0,2.0,2.76271186440678,332.46153846153845,214.40196078431373,117.65686274509804,273.23039215686276
1980-08-01,1980.0,8.0,1.0,28.819209039548024,340.4761904761905,206.5188679245283,134.16190476190476,273.3952380952381
1980-08-02,1980.0,8.0,1.0,11.169491525423728,332.12264150943395,215.0188679245283,117.10377358490567,273.5707547169811
1980-08-03,1980.0,8.0,1.0,29.806818181818183,305.62264150943395,176.20192307692307,128.8846153846154,240.64423076923077
1980-08-04,1980.0,8.0,1.0,18.25,330.10377358490564,183.125,146.44230769230768,256.34615384615387
1980-08-05,1980.0,8.0,1.0,121.85,324.4433962264151,199.5047619047619,125.00952380952381,262.0095238095238
1980-08-06,1980.0,8.0,1.0,23.676136363636363,318.44761904761907,208.96226415094338,109.60952380952381,263.64285714285717
1980-08-07,1980.0,8.0,1.0,15.505681818181818,336.35238095238094,218.77142857142857,117.58095238095238,277.56190476190477
1980-08-08,1980.0,8.0,1.0,4.451428571428571,349.0566037735849,222.6,126.13333333333334,285.6666666666667
1980-08-09,1980.0,8.0,1.0,14.365714285714287,352.4095238095238,218.0095238095238,134.30769230769232,284.96153846153845
1980-08-10,1980.0,8.0,1.0,68.48314606741573,343.0769230769231,211.4368932038835,131.25242718446603,277.06310679611653
1980-08-11,1980.0,8.0,1.0,56.662921348314605,316.43809523809523,200.02884615384616,116.99038461538461,258.52403846153845
1980-08-12,1980.0,8.0,1.0,31.1864406779661,297.1904761904762,167.61904761904762,129.57142857142858,232.4047619047619
1980-08-13,1980.0,8.0,1.0,13.36723163841808,307.7169811320755,165.42857142857142,142.25714285714287,236.55714285714285
