data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-08-09,1973.0,8.0,1.0,89.43523316062176,326.3134328358209,205.30075187969925,120.9624060150376,265.78195488721803
1973-08-10,1973.0,8.0,1.0,70.9119170984456,322.6466165413534,195.43939393939394,127.29545454545455,259.0871212121212
1973-08-11,1973.0,8.0,1.0,25.296875,324.70454545454544,189.35114503816794,135.41221374045801,257.05725190839695
1973-08-12,1973.0,8.0,1.0,36.53125,326.18045112781954,196.12878787878788,130.25,261.2537878787879
1973-08-13,1973.0,8.0,1.0,67.85051546391753,311.2518518518518,191.5820895522388,119.79850746268657,251.48134328358208
1973-08-14,1973.0,8.0,1.0,72.46113989637306,289.1259259259259,167.88059701492537,120.91791044776119,228.33955223880596
1973-08-15,1973.0,8.0,1.0,2.4507772020725387,292.5220588235294,147.4,144.98518518518517,219.8925925925926
1973-08-16,1973.0,8.0,2.0,18.466321243523318,302.24264705882354,168.03703703703704,134.17777777777778,235.1259259259259
1973-08-17,1973.0,8.0,2.0,14.922680412371134,314.3382352941176,178.4,135.83703703703705,246.31851851851852
1973-08-18,1973.0,8.0,2.0,6.341968911917099,328.68382352941177,182.34074074074073,146.3111111111111,255.4962962962963
1973-08-19,1973.0,8.0,2.0,0.14507772020725387,333.84558823529414,190.1259259259259,143.76296296296297,262.0074074074074
1973-08-20,1973.0,8.0,2.0,0.0,334.1617647058824,195.4148148148148,138.67407407407407,264.7518518518518
1973-08-21,1973.0,8.0,2.0,0.5025906735751295,324.88235294117646,161.42222222222222,163.4,243.12222222222223
1973-08-22,1973.0,8.0,2.0,1.0310880829015545,314.3235294117647,157.93333333333334,156.17037037037036,236.0185185185185
1973-08-23,1973.0,8.0,2.0,1.9123711340206186,316.52592592592595,178.7462686567164,137.69402985074626,247.59328358208955
1973-08-24,1973.0,8.0,2.0,1.3453608247422681,324.9185185185185,192.76865671641792,131.79850746268656,258.6679104477612
1973-08-25,1973.0,8.0,2.0,1.2010309278350515,350.82089552238807,202.05263157894737,148.72932330827066,276.4172932330827
1973-08-26,1973.0,8.0,2.0,0.0,358.7985074626866,206.09022556390977,152.77443609022558,282.47744360902254
1973-08-27,1973.0,8.0,2.0,0.0,351.03731343283584,205.58333333333334,145.5530303030303,278.3598484848485
1973-08-28,1973.0,8.0,2.0,0.0,343.8222222222222,199.09701492537314,144.76119402985074,271.4776119402985
1973-08-29,1973.0,8.0,2.0,5.479381443298969,337.5037037037037,191.4402985074627,146.17910447761193,264.52985074626866
1973-08-30,1973.0,8.0,2.0,41.02040816326531,326.625,186.85185185185185,139.92592592592592,256.81481481481484
1973-08-31,1973.0,8.0,2.0,10.117948717948718,325.46666666666664,196.73134328358208,128.76119402985074,261.1119402985075
1974-05-01,1974.0,5.0,1.0,28.274111675126903,210.46268656716418,73.66666666666667,136.82835820895522,142.04850746268656
1974-05-02,1974.0,5.0,1.0,68.55,212.63703703703703,104.42962962962963,108.31343283582089,158.32835820895522
1974-05-03,1974.0,5.0,1.0,30.87437185929648,212.30597014925374,103.33333333333333,109.02985074626865,157.7910447761194
1974-05-04,1974.0,5.0,1.0,1.095959595959596,209.05185185185186,87.6470588235294,121.78518518518518,148.15925925925927
1974-05-05,1974.0,5.0,1.0,5.383838383838384,218.56716417910448,82.91044776119404,136.00751879699249,150.6578947368421
1974-05-06,1974.0,5.0,1.0,0.050505050505050504,224.52985074626866,69.95488721804512,154.66666666666666,147.18939393939394
1974-05-07,1974.0,5.0,1.0,4.5,224.13432835820896,73.17910447761194,150.8796992481203,148.79323308270676
1974-05-08,1974.0,5.0,1.0,45.995,227.955223880597,104.53030303030303,123.43511450381679,166.03053435114504
1974-05-09,1974.0,5.0,1.0,20.46969696969697,203.24812030075188,76.57462686567165,127.0530303030303,139.49621212121212
1974-05-10,1974.0,5.0,1.0,58.41414141414141,196.34328358208955,87.50375939849624,108.79545454545455,141.93560606060606
1974-05-11,1974.0,5.0,1.0,50.34,228.16296296296295,126.52985074626865,101.85714285714286,177.11654135338347
1974-05-12,1974.0,5.0,1.0,33.974747474747474,227.77611940298507,86.23880597014926,141.28030303030303,156.67045454545453
1974-05-13,1974.0,5.0,1.0,2.914141414141414,273.9555555555556,90.55970149253731,183.203007518797,182.25563909774436
1974-05-14,1974.0,5.0,1.0,227.23152709359607,283.96268656716416,129.70676691729324,154.58333333333334,206.59469696969697
1974-05-15,1974.0,5.0,1.0,176.33333333333334,218.34328358208955,74.07462686567165,144.18796992481202,145.84586466165413
1974-05-16,1974.0,5.0,2.0,1.5252525252525253,273.84328358208955,149.8045112781955,123.97727272727273,211.54166666666666
1974-05-17,1974.0,5.0,2.0,122.9949494949495,288.7761194029851,184.49253731343285,103.88636363636364,236.57954545454547
1974-05-18,1974.0,5.0,2.0,139.815,270.54135338345867,171.2,99.27067669172932,220.906015037594
1974-05-19,1974.0,5.0,2.0,57.776119402985074,294.2105263157895,180.42962962962963,113.73684210526316,237.3421052631579
1974-05-20,1974.0,5.0,2.0,1.3080808080808082,308.5263157894737,186.27611940298507,122.40151515151516,247.22348484848484
1974-05-21,1974.0,5.0,2.0,19.535353535353536,298.2888888888889,188.6764705882353,109.6962962962963,243.44074074074075
1974-05-22,1974.0,5.0,2.0,113.44221105527639,268.7111111111111,161.375,107.4962962962963,214.96296296296296
1974-05-23,1974.0,5.0,2.0,26.395939086294415,265.6592592592593,130.93382352941177,134.7037037037037,198.3074074074074
1974-05-24,1974.0,5.0,2.0,27.776119402985074,247.97014925373134,133.20149253731344,115.0,190.40977443609023
1974-05-25,1974.0,5.0,2.0,20.09,232.7089552238806,124.63432835820896,107.6969696969697,178.68939393939394
1974-05-26,1974.0,5.0,2.0,66.52,194.42857142857142,126.05185185185185,68.60902255639098,160.12406015037595
1974-05-27,1974.0,5.0,2.0,12.445,222.044776119403,125.20454545454545,96.21374045801527,173.29007633587787
1974-05-28,1974.0,5.0,2.0,5.276381909547739,266.36296296296297,149.2058823529412,117.16417910447761,207.61194029850745
1974-05-29,1974.0,5.0,2.0,9.231155778894472,283.2148148148148,181.37956204379563,101.82222222222222,232.3037037037037
1974-05-30,1974.0,5.0,2.0,45.36683417085427,294.2814814814815,183.0,111.57037037037037,238.4962962962963
1974-05-31,1974.0,5.0,2.0,226.47029702970298,273.30827067669173,148.83582089552237,124.72932330827068,210.9436090225564
1974-06-01,1974.0,6.0,1.0,5.611111111111111,227.18045112781954,118.33834586466165,108.84210526315789,172.7593984962406
1974-06-02,1974.0,6.0,1.0,0.0,255.12408759124088,110.66911764705883,144.1691176470588,182.75367647058823
1974-06-03,1974.0,6.0,1.0,0.41708542713567837,266.3795620437956,129.28676470588235,137.08823529411765,197.8308823529412
1974-06-04,1974.0,6.0,1.0,20.895,262.3138686131387,153.76470588235293,108.43382352941177,207.9816176470588
1974-06-05,1974.0,6.0,1.0,60.21105527638191,255.36231884057972,163.33576642335765,91.98540145985402,209.32846715328466
1974-06-06,1974.0,6.0,1.0,95.68,256.0948905109489,167.61029411764707,88.36764705882354,211.7941176470588
1974-06-07,1974.0,6.0,1.0,347.643216080402,248.25547445255475,160.96268656716418,86.83582089552239,204.38059701492537
1974-06-08,1974.0,6.0,1.0,69.955,238.30882352941177,155.42962962962963,82.53731343283582,196.73880597014926
1974-06-09,1974.0,6.0,1.0,169.46268656716418,253.45652173913044,170.5441176470588,82.75735294117646,211.92279411764707
1974-06-10,1974.0,6.0,1.0,6.894472361809045,247.87591240875912,139.49264705882354,108.0,193.49264705882354
1974-06-11,1974.0,6.0,1.0,25.3989898989899,244.26277372262774,126.54411764705883,117.55147058823529,185.31985294117646
1974-06-12,1974.0,6.0,1.0,24.381909547738694,243.36496350364965,108.0,135.21323529411765,175.58455882352942
1974-06-13,1974.0,6.0,1.0,4.776649746192893,266.17391304347825,126.76811594202898,139.40579710144928,196.47101449275362
1974-06-14,1974.0,6.0,1.0,13.086294416243655,294.07246376811594,159.86131386861314,134.4087591240876,227.06569343065692
1974-06-15,1974.0,6.0,1.0,60.43434343434343,296.2463768115942,166.231884057971,130.0144927536232,231.2391304347826
1974-06-16,1974.0,6.0,2.0,1.9494949494949494,254.63768115942028,105.98561151079137,148.52898550724638,180.3731884057971
1974-06-17,1974.0,6.0,2.0,0.04040404040404041,243.28057553956833,94.39568345323741,148.88489208633092,168.83812949640287
1974-06-18,1974.0,6.0,2.0,0.6818181818181818,283.3649635036496,133.81294964028777,149.54744525547446,208.5912408759124
1974-06-19,1974.0,6.0,2.0,35.321608040201006,309.90579710144925,193.45652173913044,116.28467153284672,251.7919708029197
1974-06-20,1974.0,6.0,2.0,3.849246231155779,330.40287769784175,210.44604316546761,119.9568345323741,270.42446043165467
1974-06-21,1974.0,6.0,2.0,0.8737373737373737,336.8840579710145,221.6978417266187,115.18840579710145,279.28985507246375
1974-06-22,1974.0,6.0,2.0,3.409090909090909,323.23741007194246,204.70289855072463,118.6231884057971,264.0144927536232
1974-06-23,1974.0,6.0,2.0,1.3686868686868687,270.8992805755396,115.69064748201438,155.20863309352518,193.29496402877697
1974-06-24,1974.0,6.0,2.0,0.050505050505050504,235.3453237410072,97.33812949640287,138.0071942446043,166.34172661870502
1974-06-25,1974.0,6.0,2.0,0.0,237.13669064748203,91.43165467625899,145.70503597122303,164.2841726618705
1974-06-26,1974.0,6.0,2.0,0.11616161616161616,253.6231884057971,96.5072463768116,157.1159420289855,175.06521739130434
1974-06-27,1974.0,6.0,2.0,0.06565656565656566,270.38129496402877,109.4927536231884,160.8768115942029,189.93115942028984
1974-06-28,1974.0,6.0,2.0,0.0,286.4347826086956,125.43795620437956,160.97810218978103,205.92700729927006
1974-06-29,1974.0,6.0,2.0,0.0,306.8529411764706,151.63970588235293,155.0074074074074,229.4
1974-06-30,1974.0,6.0,2.0,1.2010050251256281,313.42753623188406,186.2941176470588,127.33088235294117,249.95955882352942
1974-07-01,1974.0,7.0,1.0,1.43,325.59285714285716,162.29285714285714,163.3,243.94285714285715
1974-07-02,1974.0,7.0,1.0,0.0,340.2463768115942,210.07971014492753,130.16666666666666,275.1630434782609
1974-07-03,1974.0,7.0,1.0,2.17,344.21014492753625,220.31159420289856,123.89855072463769,282.2608695652174
1974-07-04,1974.0,7.0,1.0,222.17676767676767,331.34285714285716,192.63571428571427,138.70714285714286,261.9892857142857
1974-07-05,1974.0,7.0,1.0,7.78,301.42446043165467,163.431654676259,137.9928057553957,232.42805755395685
1974-07-06,1974.0,7.0,1.0,0.0,313.6906474820144,160.9568345323741,152.73381294964028,237.32374100719426
1974-07-07,1974.0,7.0,1.0,0.99,337.3768115942029,186.83333333333334,150.54347826086956,262.1050724637681
1974-07-08,1974.0,7.0,1.0,8.15,344.6714285714286,202.46428571428572,142.20714285714286,273.5678571428571
1974-07-09,1974.0,7.0,1.0,2.08,344.28057553956836,202.94244604316546,141.33812949640287,273.6115107913669
1974-07-10,1974.0,7.0,1.0,4.03,347.5785714285714,209.36428571428573,138.21428571428572,278.4714285714286
1974-07-11,1974.0,7.0,1.0,6.695,350.294964028777,209.0791366906475,141.2158273381295,279.6870503597122
1974-07-12,1974.0,7.0,1.0,5.535,353.20714285714286,199.2642857142857,153.94285714285715,276.23571428571427
1974-07-13,1974.0,7.0,1.0,2.0050251256281406,359.1231884057971,207.57246376811594,151.55072463768116,283.3478260869565
1974-07-14,1974.0,7.0,1.0,5.135678391959799,365.6861313868613,208.42028985507247,157.12408759124088,287.1240875912409
1974-07-15,1974.0,7.0,1.0,26.71356783919598,355.7826086956522,205.83333333333334,149.94927536231884,280.80797101449275
1974-07-16,1974.0,7.0,2.0,1.505,327.43884892086334,157.84172661870502,169.59712230215828,242.64028776978418
1974-07-17,1974.0,7.0,2.0,0.0,342.94160583941607,167.45652173913044,175.5985401459854,255.14233576642334
1974-07-18,1974.0,7.0,2.0,0.0,364.21014492753625,203.8978102189781,160.13138686131387,283.963503649635
1974-07-19,1974.0,7.0,2.0,0.34,374.66187050359713,212.53623188405797,162.06521739130434,293.5688405797101
1974-07-20,1974.0,7.0,2.0,6.61,371.67391304347825,215.0144927536232,156.26277372262774,293.3795620437956
1974-07-21,1974.0,7.0,2.0,6.33,375.9928057553957,214.8913043478261,160.5182481751825,295.25912408759126
1974-07-22,1974.0,7.0,2.0,22.725,375.7142857142857,217.10071942446044,158.28057553956833,296.2410071942446
1974-07-23,1974.0,7.0,2.0,8.62,342.8695652173913,187.768115942029,155.1014492753623,265.3188405797101
1974-07-24,1974.0,7.0,2.0,0.0,321.33093525179856,164.03649635036496,157.16058394160584,242.6167883211679
1974-07-25,1974.0,7.0,2.0,9.25,315.0287769784173,171.10071942446044,143.92805755395685,243.06474820143885
1974-07-26,1974.0,7.0,2.0,63.925,326.5571428571429,174.94285714285715,151.61428571428573,250.75
1974-07-27,1974.0,7.0,2.0,0.1,349.021582733813,183.12230215827338,165.89928057553956,266.0719424460432
1974-07-28,1974.0,7.0,2.0,20.49,361.49640287769785,199.80434782608697,161.4927536231884,280.5507246376812
1974-07-29,1974.0,7.0,2.0,2.67,348.531914893617,190.72340425531914,157.80851063829786,269.6276595744681
1974-07-30,1974.0,7.0,2.0,0.0,315.72857142857146,129.53956834532374,186.14388489208633,222.6115107913669
1974-07-31,1974.0,7.0,2.0,0.11442786069651742,332.55,137.6115107913669,194.97122302158274,235.09712230215828
1974-08-01,1974.0,8.0,1.0,8.764705882352942,334.23741007194246,168.89705882352942,165.24264705882354,251.5183823529412
1974-08-02,1974.0,8.0,1.0,41.53921568627451,313.1870503597122,175.65693430656935,137.43795620437956,244.37591240875912
1974-08-03,1974.0,8.0,1.0,26.504901960784313,286.86131386861314,131.32116788321167,154.97058823529412,208.9558823529412
1974-08-04,1974.0,8.0,1.0,0.07352941176470588,271.8235294117647,100.17037037037036,171.44444444444446,185.8925925925926
1974-08-05,1974.0,8.0,1.0,1.1323529411764706,287.431654676259,114.14598540145985,173.1824817518248,200.73722627737226
1974-08-06,1974.0,8.0,1.0,21.75609756097561,280.95652173913044,147.35766423357666,133.46323529411765,214.2316176470588
1974-08-07,1974.0,8.0,1.0,77.45098039215686,257.4782608695652,156.86131386861314,99.94852941176471,207.04779411764707
1974-08-08,1974.0,8.0,1.0,30.71219512195122,292.8985507246377,165.67883211678833,126.625,229.2316176470588
1974-08-09,1974.0,8.0,1.0,79.3970588235294,291.8201438848921,187.02919708029196,104.51094890510949,239.28467153284672
1974-08-10,1974.0,8.0,1.0,141.94117647058823,280.63309352517985,191.82481751824818,88.32116788321167,235.98540145985402
1974-08-11,1974.0,8.0,1.0,23.622549019607842,303.3550724637681,187.05839416058393,116.4779411764706,245.20220588235293
1974-08-12,1974.0,8.0,1.0,9.004901960784315,315.56115107913666,183.43065693430657,132.07299270072994,249.46715328467153
1974-08-13,1974.0,8.0,1.0,30.333333333333332,308.57971014492756,185.1021897810219,123.46323529411765,246.72426470588235
1974-08-14,1974.0,8.0,1.0,29.857843137254903,302.2589928057554,169.5985401459854,132.85401459854015,236.02554744525548
1974-08-15,1974.0,8.0,1.0,10.980392156862745,302.05109489051097,181.56617647058823,120.19259259259259,241.8148148148148
1974-08-16,1974.0,8.0,2.0,48.6078431372549,297.6811594202899,184.96323529411765,112.43382352941177,241.18014705882354
1974-08-17,1974.0,8.0,2.0,64.96078431372548,312.75,180.97037037037038,131.53731343283582,246.92537313432837
1974-08-18,1974.0,8.0,2.0,132.62439024390244,311.0935251798561,164.36496350364965,146.6934306569343,237.71167883211677
1974-08-19,1974.0,8.0,2.0,10.406862745098039,301.9208633093525,154.20437956204378,147.33576642335765,227.87226277372264
1974-08-20,1974.0,8.0,2.0,18.25980392156863,312.1521739130435,172.46715328467153,139.125,242.31985294117646
1974-08-21,1974.0,8.0,2.0,1.5658536585365854,328.294964028777,189.88970588235293,138.4558823529412,259.11764705882354
1974-08-22,1974.0,8.0,2.0,102.69756097560976,319.978417266187,187.92700729927006,131.97810218978103,253.9160583941606
1974-08-23,1974.0,8.0,2.0,59.009756097560974,288.1438848920863,177.67153284671534,110.18248175182482,232.76277372262774
1974-08-24,1974.0,8.0,2.0,15.107843137254902,287.3768115942029,169.4817518248175,117.72262773722628,228.34306569343065
1974-08-25,1974.0,8.0,2.0,20.0,308.41726618705036,180.56934306569343,127.60583941605839,244.37226277372264
1974-08-26,1974.0,8.0,2.0,4.583333333333333,319.08029197080293,194.50735294117646,124.6,256.81111111111113
1974-08-27,1974.0,8.0,2.0,42.995098039215684,306.841726618705,200.73722627737226,105.83941605839416,253.65693430656935
1974-08-28,1974.0,8.0,2.0,221.0878048780488,268.8201438848921,178.46715328467153,89.94160583941606,223.43795620437956
1974-08-29,1974.0,8.0,2.0,174.01463414634145,251.76978417266187,154.01459854014598,97.45255474452554,202.74087591240877
1974-08-30,1974.0,8.0,2.0,8.779411764705882,255.68115942028984,145.1764705882353,110.18382352941177,200.2683823529412
1974-08-31,1974.0,8.0,2.0,38.544117647058826,265.04379562043795,162.9925925925926,102.1037037037037,214.04444444444445
1975-05-01,1975.0,5.0,1.0,9.788177339901479,217.33093525179856,52.75714285714286,164.31654676258992,135.1726618705036
1975-05-02,1975.0,5.0,1.0,2.1576354679802954,209.42446043165467,77.71223021582733,131.6159420289855,143.56159420289856
1975-05-03,1975.0,5.0,1.0,23.39408866995074,212.73381294964028,109.19285714285714,103.75539568345324,160.85611510791367
1975-05-04,1975.0,5.0,1.0,1.4334975369458127,245.31428571428572,75.92198581560284,169.64285714285714,160.49285714285713
1975-05-05,1975.0,5.0,1.0,0.7635467980295566,272.35971223021585,108.07857142857142,163.9064748201439,190.4064748201439
1975-05-06,1975.0,5.0,1.0,38.92156862745098,273.33576642335765,148.55072463768116,124.91970802919708,210.87591240875912
1975-05-07,1975.0,5.0,1.0,168.97029702970298,263.9347826086956,143.7841726618705,120.19565217391305,203.83695652173913
1975-05-08,1975.0,5.0,1.0,68.99,270.40579710144925,132.58273381294964,137.9927536231884,201.40942028985506
1975-05-09,1975.0,5.0,1.0,26.76,261.2700729927007,124.84782608695652,136.24087591240877,193.14963503649636
1975-05-10,1975.0,5.0,1.0,7.189054726368159,259.2279411764706,121.45985401459853,137.69117647058823,190.38235294117646
1975-05-11,1975.0,5.0,1.0,22.65841584158416,252.32835820895522,123.70370370370371,128.49253731343285,188.0820895522388
1975-05-12,1975.0,5.0,1.0,44.6318407960199,237.66666666666666,102.33093525179856,135.44202898550725,169.94565217391303
1975-05-13,1975.0,5.0,1.0,0.28217821782178215,225.0431654676259,92.4,132.46043165467626,158.81294964028777
1975-05-14,1975.0,5.0,1.0,1.202970297029703,241.85611510791367,105.76428571428572,135.89208633093526,173.91007194244605
1975-05-15,1975.0,5.0,1.0,3.123762376237624,247.0503597122302,105.41007194244604,141.70289855072463,176.22101449275362
1975-05-16,1975.0,5.0,2.0,0.0,237.79710144927537,72.77697841726619,165.29710144927537,155.1485507246377
1975-05-17,1975.0,5.0,2.0,0.14356435643564355,257.57971014492756,85.75714285714285,171.7826086956522,171.68840579710144
1975-05-18,1975.0,5.0,2.0,0.6782178217821783,288.5869565217391,112.99280575539568,175.70289855072463,200.7355072463768
1975-05-19,1975.0,5.0,2.0,2.5297029702970297,308.0143884892086,159.82014388489208,147.94202898550725,234.14492753623188
1975-05-20,1975.0,5.0,2.0,13.68472906403941,309.50359712230215,191.12230215827338,118.55072463768116,250.2536231884058
1975-05-21,1975.0,5.0,2.0,76.77114427860697,299.9051094890511,158.268115942029,141.94160583941607,228.93430656934308
1975-05-22,1975.0,5.0,2.0,2.3482587064676617,311.17391304347825,174.62589928057554,136.68840579710144,242.82971014492753
1975-05-23,1975.0,5.0,2.0,9.855721393034825,312.17518248175185,182.38686131386862,129.78832116788323,247.2810218978102
1975-05-24,1975.0,5.0,2.0,21.58910891089109,291.4264705882353,176.43382352941177,114.99264705882354,233.93014705882354
1975-05-25,1975.0,5.0,2.0,73.67326732673267,273.24087591240874,166.6934306569343,106.54744525547446,219.96715328467153
1975-05-26,1975.0,5.0,2.0,64.37,270.3284671532847,162.2246376811594,108.25547445255475,216.2007299270073
1975-05-27,1975.0,5.0,2.0,6.084158415841584,266.36690647482015,127.47142857142858,139.10071942446044,196.81654676258992
1975-05-28,1975.0,5.0,2.0,51.70792079207921,261.0359712230216,142.8,118.12949640287769,201.97122302158274
1975-05-29,1975.0,5.0,2.0,115.96534653465346,261.52517985611513,166.81428571428572,94.79136690647482,214.1294964028777
1975-05-30,1975.0,5.0,2.0,91.07425742574257,257.82608695652175,156.89208633093526,101.16666666666667,207.2427536231884
1975-05-31,1975.0,5.0,2.0,32.18811881188119,232.96323529411765,115.60583941605839,117.69117647058823,174.11764705882354
1975-06-01,1975.0,6.0,1.0,16.125,230.65217391304347,98.24460431654676,132.54347826086956,164.3804347826087
1975-06-02,1975.0,6.0,1.0,30.13,245.44202898550725,111.0431654676259,134.2391304347826,178.32246376811594
1975-06-03,1975.0,6.0,1.0,29.512562814070353,271.44202898550725,127.8273381294964,143.6159420289855,199.6340579710145
1975-06-04,1975.0,6.0,1.0,2.040201005025126,295.3333333333333,178.11510791366908,116.97101449275362,236.84782608695653
1975-06-05,1975.0,6.0,1.0,66.645,297.3550724637681,180.6115107913669,116.76086956521739,238.9746376811594
1975-06-06,1975.0,6.0,1.0,30.5,303.77536231884056,171.33812949640287,132.56521739130434,237.4927536231884
1975-06-07,1975.0,6.0,1.0,27.262626262626263,301.84057971014494,161.88489208633092,139.8695652173913,231.90579710144928
1975-06-08,1975.0,6.0,1.0,4.02020202020202,268.35766423357666,138.731884057971,129.22794117647058,203.95955882352942
1975-06-09,1975.0,6.0,1.0,53.2713567839196,255.97080291970804,155.13235294117646,100.68148148148148,205.55555555555554
1975-06-10,1975.0,6.0,1.0,64.30150753768844,243.6934306569343,164.70503597122303,78.77372262773723,204.3065693430657
1975-06-11,1975.0,6.0,1.0,64.35678391959799,239.8905109489051,157.0072463768116,82.95620437956204,198.41240875912408
1975-06-12,1975.0,6.0,1.0,7.292929292929293,262.55474452554745,127.78985507246377,134.8029197080292,195.15328467153284
1975-06-13,1975.0,6.0,1.0,2.8730964467005076,294.962962962963,149.8014705882353,145.11851851851853,222.4037037037037
1975-06-14,1975.0,6.0,1.0,14.243654822335026,308.5037037037037,179.02941176470588,129.38518518518518,243.8111111111111
1975-06-15,1975.0,6.0,1.0,108.39086294416244,295.79411764705884,149.5109489051095,146.49264705882354,222.54779411764707
1975-06-16,1975.0,6.0,2.0,34.64321608040201,263.85925925925926,136.02189781021897,127.42962962962963,200.14444444444445
1975-06-17,1975.0,6.0,2.0,240.1919191919192,284.8188405797101,167.34782608695653,117.88321167883211,226.13138686131387
1975-06-18,1975.0,6.0,2.0,15.464646464646465,303.1459854014599,196.46376811594203,106.58394160583941,249.85401459854015
1975-06-19,1975.0,6.0,2.0,5.883838383838384,317.73722627737226,202.58992805755395,114.86861313868613,260.3029197080292
1975-06-20,1975.0,6.0,2.0,1.7474747474747474,324.95620437956205,208.0791366906475,116.55474452554745,266.6788321167883
1975-06-21,1975.0,6.0,2.0,3.0505050505050506,327.93430656934305,196.19424460431654,131.5109489051095,262.1788321167883
1975-06-22,1975.0,6.0,2.0,21.603015075376884,315.625,193.1970802919708,122.23529411764706,254.50735294117646
1975-06-23,1975.0,6.0,2.0,67.61194029850746,302.6861313868613,189.83453237410072,112.75912408759125,246.3065693430657
1975-06-24,1975.0,6.0,2.0,45.19597989949749,310.2554744525547,188.731884057971,121.48175182481752,249.51459854014598
1975-06-25,1975.0,6.0,2.0,31.404040404040405,314.1985294117647,194.64492753623188,119.42647058823529,254.48529411764707
1975-06-26,1975.0,6.0,2.0,36.07575757575758,314.19117647058823,196.33576642335765,117.56296296296296,255.27037037037036
1975-06-27,1975.0,6.0,2.0,12.606060606060606,323.11678832116786,196.66666666666666,126.25735294117646,259.87132352941177
1975-06-28,1975.0,6.0,2.0,11.474747474747474,328.6666666666667,198.6014492753623,130.04379562043795,263.56934306569343
1975-06-29,1975.0,6.0,2.0,7.681818181818182,327.0729927007299,202.56204379562044,124.40441176470588,264.8272058823529
1975-06-30,1975.0,6.0,2.0,0.15656565656565657,322.5620437956204,197.5985401459854,124.69852941176471,260.1360294117647
1975-07-01,1975.0,7.0,1.0,0.5939086294416244,320.53284671532845,181.76642335766422,138.68382352941177,251.09926470588235
1975-07-02,1975.0,7.0,1.0,0.04060913705583756,324.97080291970804,179.3941605839416,145.50735294117646,252.15808823529412
1975-07-03,1975.0,7.0,1.0,0.0,332.3382352941176,189.08823529411765,143.11851851851853,260.6925925925926
1975-07-04,1975.0,7.0,1.0,1.2284263959390862,341.77037037037036,196.74814814814815,144.8582089552239,269.27985074626866
1975-07-05,1975.0,7.0,1.0,3.934010152284264,344.1617647058824,208.26470588235293,136.04444444444445,276.3037037037037
1975-07-06,1975.0,7.0,1.0,81.93434343434343,343.0074074074074,212.78518518518518,130.19402985074626,278.1044776119403
1975-07-07,1975.0,7.0,1.0,65.11616161616162,330.3868613138686,187.92700729927006,142.48529411764707,259.20588235294116
1975-07-08,1975.0,7.0,1.0,0.9847715736040609,331.2919708029197,187.5036496350365,143.6985294117647,259.3860294117647
1975-07-09,1975.0,7.0,1.0,13.720812182741117,323.0220588235294,188.39705882352942,134.76296296296297,255.64814814814815
1975-07-10,1975.0,7.0,1.0,6.725888324873097,303.70588235294116,171.94117647058823,131.5851851851852,237.8148148148148
1975-07-11,1975.0,7.0,1.0,8.238578680203046,285.09558823529414,128.40441176470588,156.9037037037037,206.74074074074073
1975-07-12,1975.0,7.0,1.0,22.37878787878788,267.02941176470586,124.02222222222223,143.12686567164178,195.47388059701493
1975-07-13,1975.0,7.0,1.0,6.773869346733668,263.2720588235294,99.33088235294117,163.73880597014926,181.0634328358209
1975-07-14,1975.0,7.0,1.0,3.3737373737373737,285.26277372262774,113.7720588235294,170.92592592592592,199.2925925925926
1975-07-15,1975.0,7.0,1.0,0.0,309.42335766423355,148.05109489051094,161.1691176470588,228.70220588235293
1975-07-16,1975.0,7.0,2.0,0.7360406091370558,321.0,165.1985294117647,155.6691176470588,243.03308823529412
1975-07-17,1975.0,7.0,2.0,1.3401015228426396,333.5985401459854,187.6934306569343,145.5441176470588,260.6617647058824
1975-07-18,1975.0,7.0,2.0,9.842639593908629,333.2132352941176,205.94814814814814,126.80597014925372,269.6865671641791
1975-07-19,1975.0,7.0,2.0,26.272727272727273,336.40441176470586,219.77777777777777,116.64925373134328,278.3768656716418
1975-07-20,1975.0,7.0,2.0,49.2020202020202,340.2647058823529,211.17777777777778,129.02985074626866,275.7313432835821
1975-07-21,1975.0,7.0,2.0,8.3989898989899,335.0147058823529,196.33333333333334,138.69402985074626,265.6529850746269
1975-07-22,1975.0,7.0,2.0,15.419191919191919,336.0729927007299,191.1985294117647,144.85925925925926,263.64444444444445
1975-07-23,1975.0,7.0,2.0,18.0253807106599,348.2919708029197,210.80882352941177,137.17777777777778,279.43333333333334
1975-07-24,1975.0,7.0,2.0,68.95454545454545,336.2132352941176,201.8308823529412,134.26666666666668,268.93333333333334
1975-07-25,1975.0,7.0,2.0,15.151515151515152,303.56617647058823,168.8905109489051,134.8235294117647,236.15441176470588
1975-07-26,1975.0,7.0,2.0,1.517766497461929,311.25925925925924,161.125,150.05185185185186,236.23333333333332
1975-07-27,1975.0,7.0,2.0,8.710659898477157,333.3333333333333,186.6691176470588,146.43703703703704,260.1148148148148
1975-07-28,1975.0,7.0,2.0,2.6395939086294415,349.1764705882353,196.53284671532847,152.625,272.8639705882353
1975-07-29,1975.0,7.0,2.0,8.964467005076141,348.4852941176471,192.007299270073,156.49264705882354,270.2389705882353
1975-07-30,1975.0,7.0,2.0,6.710659898477157,342.57664233576645,201.43795620437956,141.13868613138686,272.007299270073
