data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-05-01,1973.0,5.0,1.0,1.4976958525345623,208.95726495726495,67.40517241379311,141.05172413793105,137.93103448275863
1973-05-02,1973.0,5.0,1.0,3.142857142857143,231.54700854700855,107.66379310344827,123.67241379310344,169.5
1973-05-03,1973.0,5.0,1.0,36.39351851851852,212.94827586206895,107.78260869565217,105.18260869565218,160.37391304347827
1973-05-04,1973.0,5.0,1.0,40.125,140.94871794871796,38.65217391304348,102.33043478260869,89.81739130434782
1973-05-05,1973.0,5.0,1.0,7.648148148148148,112.9396551724138,23.04310344827586,89.41739130434783,67.85652173913043
1973-05-06,1973.0,5.0,1.0,0.10138248847926268,168.89743589743588,17.586206896551722,151.2844827586207,93.22844827586206
1973-05-07,1973.0,5.0,1.0,0.07373271889400922,214.59322033898306,32.452991452991455,181.5982905982906,123.25213675213675
1973-05-08,1973.0,5.0,1.0,14.953703703703704,216.6153846153846,82.51724137931035,133.66379310344828,149.34913793103448
1973-05-09,1973.0,5.0,1.0,159.54883720930232,190.59322033898306,112.1880341880342,78.04273504273505,151.2094017094017
1973-05-10,1973.0,5.0,1.0,58.27441860465116,227.59322033898306,104.83760683760684,122.7094017094017,166.19230769230768
1973-05-11,1973.0,5.0,1.0,118.31627906976745,218.45762711864407,100.6923076923077,117.97435897435898,159.67948717948718
1973-05-12,1973.0,5.0,1.0,21.75,185.55555555555554,69.35344827586206,116.9396551724138,127.82327586206897
1973-05-13,1973.0,5.0,1.0,29.171296296296298,161.17796610169492,54.717948717948715,106.93162393162393,108.18376068376068
1973-05-14,1973.0,5.0,1.0,1.433179723502304,157.8050847457627,46.02564102564103,111.41880341880342,101.73504273504274
1973-05-15,1973.0,5.0,1.0,17.797235023041473,161.2905982905983,53.66379310344828,107.38793103448276,107.35775862068965
1973-05-16,1973.0,5.0,2.0,25.29953917050691,164.8803418803419,12.594827586206897,151.88793103448276,88.53879310344827
1973-05-17,1973.0,5.0,2.0,23.05045871559633,183.364406779661,32.88034188034188,150.24786324786325,108.0042735042735
1973-05-18,1973.0,5.0,2.0,71.84862385321101,125.23728813559322,15.862068965517242,108.51724137931035,70.12068965517241
1973-05-19,1973.0,5.0,2.0,2.738532110091743,159.93103448275863,6.629310344827586,153.52173913043478,83.1086956521739
1973-05-20,1973.0,5.0,2.0,61.62672811059908,176.59322033898306,64.06896551724138,112.88793103448276,120.51293103448276
1973-05-21,1973.0,5.0,2.0,68.27649769585254,156.39316239316238,81.5603448275862,74.36206896551724,118.74137931034483
1973-05-22,1973.0,5.0,2.0,10.146788990825687,202.0084745762712,66.64957264957265,135.0940170940171,134.1965811965812
1973-05-23,1973.0,5.0,2.0,25.0,207.991452991453,96.25641025641026,112.02586206896552,151.9956896551724
1973-05-24,1973.0,5.0,2.0,59.84331797235023,157.06896551724137,108.10344827586206,49.33913043478261,132.40869565217392
1973-05-25,1973.0,5.0,2.0,72.50230414746544,154.73275862068965,97.22413793103448,57.573913043478264,125.74347826086957
1973-05-26,1973.0,5.0,2.0,7.783410138248848,158.83760683760684,96.0,62.48275862068966,127.24137931034483
1973-05-27,1973.0,5.0,2.0,26.050925925925927,148.32478632478632,91.88793103448276,55.89655172413793,119.83620689655173
1973-05-28,1973.0,5.0,2.0,130.3860465116279,205.2155172413793,105.47413793103448,98.91304347826087,155.12608695652173
1973-05-29,1973.0,5.0,2.0,66.06481481481481,239.28205128205127,138.0,101.19130434782609,188.59565217391304
1973-05-30,1973.0,5.0,2.0,12.944954128440367,235.60683760683762,111.52991452991454,124.07692307692308,173.56837606837607
1973-05-31,1973.0,5.0,2.0,40.07339449541284,228.04273504273505,111.7948717948718,116.38793103448276,169.80603448275863
1973-06-01,1973.0,6.0,1.0,2.8863636363636362,223.96638655462183,88.9090909090909,134.6890756302521,156.6218487394958
1973-06-02,1973.0,6.0,1.0,16.28310502283105,246.6386554621849,117.95867768595042,128.7563025210084,182.26050420168067
1973-06-03,1973.0,6.0,1.0,6.789954337899544,246.07563025210084,119.95867768595042,125.73109243697479,183.21008403361344
1973-06-04,1973.0,6.0,1.0,79.53211009174312,269.78991596638656,145.27272727272728,124.73949579831933,207.42016806722688
1973-06-05,1973.0,6.0,1.0,57.981818181818184,298.8813559322034,156.38333333333333,142.10169491525423,227.83050847457628
1973-06-06,1973.0,6.0,1.0,36.43181818181818,293.91525423728814,166.45378151260505,127.22222222222223,230.10683760683762
1973-06-07,1973.0,6.0,1.0,104.94090909090909,279.01680672268907,168.00833333333333,110.66101694915254,223.45762711864407
1973-06-08,1973.0,6.0,1.0,1.6636363636363636,283.74789915966386,133.890756302521,149.1965811965812,208.77777777777777
1973-06-09,1973.0,6.0,1.0,1.1772727272727272,300.11764705882354,158.87394957983193,140.57264957264957,229.5940170940171
1973-06-10,1973.0,6.0,1.0,4.736363636363636,309.6101694915254,160.53389830508473,148.38260869565218,235.09565217391304
1973-06-11,1973.0,6.0,1.0,0.013636363636363636,319.2542372881356,176.83193277310923,142.01724137931035,248.14655172413794
1973-06-12,1973.0,6.0,1.0,13.69406392694064,318.39830508474574,185.75,132.46153846153845,252.04273504273505
1973-06-13,1973.0,6.0,1.0,109.27188940092167,295.2773109243698,174.5546218487395,120.08547008547009,234.77777777777777
1973-06-14,1973.0,6.0,1.0,15.826484018264841,264.9075630252101,109.8099173553719,154.74789915966386,187.53361344537817
1973-06-15,1973.0,6.0,1.0,1.0642201834862386,264.5762711864407,96.16666666666667,168.1864406779661,180.48305084745763
1973-06-16,1973.0,6.0,2.0,21.428571428571427,262.8813559322034,133.08403361344537,129.9145299145299,198.27350427350427
1973-06-17,1973.0,6.0,2.0,54.29302325581396,234.83898305084745,134.32773109243698,99.83760683760684,184.55128205128204
1973-06-18,1973.0,6.0,2.0,82.81944444444444,217.03389830508473,133.7310924369748,83.2991452991453,175.52991452991452
1973-06-19,1973.0,6.0,2.0,7.151376146788991,227.17796610169492,142.94915254237287,85.0603448275862,185.21120689655172
1973-06-20,1973.0,6.0,2.0,7.729357798165138,265.3109243697479,154.52941176470588,110.63559322033899,209.97881355932202
1973-06-21,1973.0,6.0,2.0,44.43181818181818,276.3613445378151,173.8655462184874,102.42372881355932,225.04237288135593
1973-06-22,1973.0,6.0,2.0,89.66363636363636,264.03361344537814,164.72268907563026,98.78813559322033,214.385593220339
1973-06-23,1973.0,6.0,2.0,23.677272727272726,261.5546218487395,151.66666666666666,109.78151260504201,206.6638655462185
1973-06-24,1973.0,6.0,2.0,32.372727272727275,267.0593220338983,141.45,125.7542372881356,204.1822033898305
1973-06-25,1973.0,6.0,2.0,48.94090909090909,270.66386554621846,141.91666666666666,128.57983193277312,206.37394957983193
1973-06-26,1973.0,6.0,2.0,7.14027149321267,280.453781512605,157.66666666666666,122.63025210084034,219.1386554621849
1973-06-27,1973.0,6.0,2.0,8.53393665158371,282.07563025210084,175.63333333333333,106.41176470588235,228.86974789915968
1973-06-28,1973.0,6.0,2.0,62.46153846153846,271.5762711864407,176.26050420168067,95.14406779661017,224.00423728813558
1973-06-29,1973.0,6.0,2.0,301.58715596330273,253.68376068376068,154.61864406779662,98.5982905982906,204.3846153846154
1973-06-30,1973.0,6.0,2.0,73.6788990825688,260.62931034482756,137.11111111111111,122.95689655172414,199.15086206896552
1973-07-01,1973.0,7.0,1.0,0.7625570776255708,276.5206611570248,138.0327868852459,138.44628099173553,207.29752066115702
1973-07-02,1973.0,7.0,1.0,0.2328767123287671,288.5691056910569,158.9918699186992,129.5772357723577,223.78048780487805
1973-07-03,1973.0,7.0,1.0,27.857798165137616,287.609756097561,184.827868852459,102.59016393442623,236.12295081967213
1973-07-04,1973.0,7.0,1.0,67.77314814814815,290.4016393442623,185.41803278688525,104.98360655737704,237.90983606557376
1973-07-05,1973.0,7.0,1.0,64.97222222222223,288.2520325203252,177.70731707317074,110.54471544715447,232.97967479674796
1973-07-06,1973.0,7.0,1.0,0.908256880733945,275.4032258064516,129.4227642276423,145.73170731707316,202.28861788617886
1973-07-07,1973.0,7.0,1.0,0.0,294.2903225806452,143.65322580645162,150.63709677419354,218.97177419354838
1973-07-08,1973.0,7.0,1.0,0.0,313.2276422764228,162.2295081967213,150.74590163934425,237.60245901639345
1973-07-09,1973.0,7.0,1.0,1.05,320.38709677419354,180.73387096774192,139.65322580645162,250.56048387096774
1973-07-10,1973.0,7.0,1.0,4.086363636363636,311.1788617886179,172.17073170731706,139.0081300813008,241.6747967479675
1973-07-11,1973.0,7.0,1.0,25.863636363636363,279.3032786885246,165.8211382113821,113.62295081967213,222.49180327868854
1973-07-12,1973.0,7.0,1.0,5.904545454545454,245.60162601626016,91.89516129032258,153.5040650406504,168.84959349593495
1973-07-13,1973.0,7.0,1.0,9.177272727272728,269.13709677419354,122.0725806451613,147.06451612903226,195.6048387096774
1973-07-14,1973.0,7.0,1.0,17.922374429223744,308.54545454545456,173.88524590163934,134.78512396694214,241.15289256198346
1973-07-15,1973.0,7.0,1.0,103.04566210045662,289.24793388429754,169.11475409836066,120.1,229.29166666666666
1973-07-16,1973.0,7.0,2.0,34.38812785388128,261.54918032786884,133.4516129032258,128.2377049180328,197.43032786885246
1973-07-17,1973.0,7.0,2.0,1.4545454545454546,269.1803278688525,135.39837398373984,133.99180327868854,202.1844262295082
1973-07-18,1973.0,7.0,2.0,0.7945205479452054,279.609756097561,134.29032258064515,145.4959349593496,206.8617886178862
1973-07-19,1973.0,7.0,2.0,0.0,294.27868852459017,143.3790322580645,150.55737704918033,219.0
1973-07-20,1973.0,7.0,2.0,12.420091324200913,295.4918032786885,167.14634146341464,128.48760330578511,231.3512396694215
1973-07-21,1973.0,7.0,2.0,175.18055555555554,272.3606557377049,179.77235772357724,92.39344262295081,226.1639344262295
1973-07-22,1973.0,7.0,2.0,43.10648148148148,247.87704918032787,163.83739837398375,83.97540983606558,205.88934426229508
1973-07-23,1973.0,7.0,2.0,3.5275229357798166,272.62295081967216,162.17073170731706,110.40163934426229,217.422131147541
1973-07-24,1973.0,7.0,2.0,0.7293577981651376,289.0165289256198,149.15573770491804,139.86776859504133,219.08264462809916
1973-07-25,1973.0,7.0,2.0,11.389908256880734,280.6694214876033,158.14754098360655,122.50413223140495,219.41735537190084
1973-07-26,1973.0,7.0,2.0,65.24311926605505,273.25409836065575,182.2357723577236,90.84426229508196,227.83196721311475
1973-07-27,1973.0,7.0,2.0,72.38073394495413,293.0330578512397,199.90983606557376,92.80165289256199,246.63223140495867
1973-07-28,1973.0,7.0,2.0,8.399082568807339,298.0,179.04918032786884,118.85123966942149,238.57438016528926
1973-07-29,1973.0,7.0,2.0,26.764976958525345,287.08196721311475,173.130081300813,114.08196721311475,230.04098360655738
1973-07-30,1973.0,7.0,2.0,0.9128440366972477,275.3057851239669,138.04132231404958,136.925,206.49583333333334
1973-07-31,1973.0,7.0,2.0,1.3105022831050228,295.017094017094,149.88135593220338,145.04273504273505,222.4957264957265
1973-08-01,1973.0,8.0,1.0,63.97285067873303,286.1290322580645,174.80645161290323,111.3225806451613,230.46774193548387
1973-08-02,1973.0,8.0,1.0,206.87782805429865,262.41269841269843,189.984,72.264,226.116
1973-08-03,1973.0,8.0,1.0,28.5990990990991,276.8968253968254,161.72222222222223,115.17460317460318,219.3095238095238
1973-08-04,1973.0,8.0,1.0,0.8603603603603603,277.9920634920635,150.9206349206349,127.07142857142857,214.45634920634922
1973-08-05,1973.0,8.0,1.0,0.0,284.6825396825397,132.04761904761904,152.63492063492063,208.36507936507937
1973-08-06,1973.0,8.0,1.0,0.0,295.94354838709677,135.25,160.69354838709677,215.59677419354838
1973-08-07,1973.0,8.0,1.0,2.027027027027027,303.744,153.28,150.464,228.512
1973-08-08,1973.0,8.0,1.0,3.5225225225225225,309.0483870967742,171.79674796747966,137.09756097560975,240.34552845528455
1973-08-09,1973.0,8.0,1.0,3.2162162162162162,315.73015873015873,185.304,130.328,250.468
1973-08-10,1973.0,8.0,1.0,16.24774774774775,316.8968253968254,192.20634920634922,124.69047619047619,254.5515873015873
1973-08-11,1973.0,8.0,1.0,84.95454545454545,302.45238095238096,192.01612903225808,110.38709677419355,247.20967741935485
1973-08-12,1973.0,8.0,1.0,23.21818181818182,289.78225806451616,180.34677419354838,109.33333333333333,235.1219512195122
1973-08-13,1973.0,8.0,1.0,28.61085972850679,279.72222222222223,153.064,126.544,216.336
1973-08-14,1973.0,8.0,1.0,21.855855855855857,264.104,160.328,103.62096774193549,212.2701612903226
1973-08-15,1973.0,8.0,1.0,114.59009009009009,257.96774193548384,172.71544715447155,85.0,215.21544715447155
1973-08-16,1973.0,8.0,2.0,29.265765765765767,264.736,161.93548387096774,102.87096774193549,213.3709677419355
1973-08-17,1973.0,8.0,2.0,7.635135135135135,269.57142857142856,161.74603174603175,107.82539682539682,215.65873015873015
1973-08-18,1973.0,8.0,2.0,73.57207207207207,262.06451612903226,167.20967741935485,94.9430894308943,214.64227642276424
1973-08-19,1973.0,8.0,2.0,59.270270270270274,255.36,157.064,98.41935483870968,206.33064516129033
1973-08-20,1973.0,8.0,2.0,43.796380090497735,248.016,150.208,97.808,199.112
1973-08-21,1973.0,8.0,2.0,90.84615384615384,227.0,151.528,75.472,189.264
1973-08-22,1973.0,8.0,2.0,15.416289592760181,216.5,130.02380952380952,86.47619047619048,173.26190476190476
1973-08-23,1973.0,8.0,2.0,0.18099547511312217,224.25806451612902,73.1984126984127,150.7741935483871,148.8709677419355
1973-08-24,1973.0,8.0,2.0,0.0,242.416,110.088,132.45967741935485,176.26209677419354
1973-08-25,1973.0,8.0,2.0,0.15384615384615385,260.6991869918699,124.5725806451613,136.10569105691056,192.64634146341464
1973-08-26,1973.0,8.0,2.0,0.0,284.7642276422764,155.21774193548387,129.5528455284553,219.9878048780488
1973-08-27,1973.0,8.0,2.0,1.1312217194570136,307.05645161290323,183.216,123.62096774193549,245.2459677419355
1973-08-28,1973.0,8.0,2.0,2.660633484162896,329.6747967479675,204.01612903225808,125.76422764227642,266.7926829268293
1973-08-29,1973.0,8.0,2.0,0.0,338.25409836065575,183.20325203252034,154.86885245901638,260.8196721311475
