data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
1973-07-17,1973.0,7.0,2.0,0.589041095890411,271.4836065573771,109.26229508196721,162.22131147540983,190.37295081967213
1973-07-18,1973.0,7.0,2.0,3.1506849315068495,285.5772357723577,141.73170731707316,143.84552845528455,213.65447154471545
1973-07-19,1973.0,7.0,2.0,22.572413793103447,288.7704918032787,155.38524590163934,133.38524590163934,222.077868852459
1973-07-20,1973.0,7.0,2.0,40.53472222222222,263.54918032786884,153.89344262295083,109.65573770491804,208.72131147540983
1973-07-21,1973.0,7.0,2.0,8.062068965517241,250.6,139.25619834710744,110.74166666666666,195.22916666666666
1973-07-22,1973.0,7.0,2.0,0.12413793103448276,266.21487603305786,131.11570247933884,135.099173553719,198.66528925619835
1973-07-23,1973.0,7.0,2.0,0.020689655172413793,277.0,130.78512396694214,146.29752066115702,203.93388429752065
1973-07-24,1973.0,7.0,2.0,7.777777777777778,275.88524590163934,157.08196721311475,118.80327868852459,216.48360655737704
1973-07-25,1973.0,7.0,2.0,26.71527777777778,298.09016393442624,183.4344262295082,114.65573770491804,240.7622950819672
1973-07-26,1973.0,7.0,2.0,115.56028368794327,285.3688524590164,181.44262295081967,103.92622950819673,233.40573770491804
1973-07-27,1973.0,7.0,2.0,83.61702127659575,258.04918032786884,165.5327868852459,92.51639344262296,211.79098360655738
1973-07-28,1973.0,7.0,2.0,64.81560283687944,234.99180327868854,134.97540983606558,100.01639344262296,184.98360655737704
1973-07-29,1973.0,7.0,2.0,2.027972027972028,244.46341463414635,98.3170731707317,146.14634146341464,171.390243902439
1973-07-30,1973.0,7.0,2.0,73.92142857142858,249.96747967479675,149.0327868852459,101.1639344262295,199.61475409836066
1973-07-31,1973.0,7.0,2.0,118.4225352112676,235.4672131147541,159.9430894308943,75.21311475409836,197.86065573770492
1973-08-01,1973.0,8.0,1.0,82.74647887323944,224.4188034188034,152.16239316239316,72.25641025641026,188.2905982905983
1973-08-02,1973.0,8.0,1.0,63.91549295774648,227.39495798319328,137.28813559322035,90.05932203389831,182.3177966101695
1973-08-03,1973.0,8.0,1.0,4.722222222222222,251.2689075630252,110.10924369747899,141.1596638655462,180.6890756302521
1973-08-04,1973.0,8.0,1.0,0.034722222222222224,270.60833333333335,106.375,164.23333333333332,188.49166666666667
1973-08-05,1973.0,8.0,1.0,23.791666666666668,290.10833333333335,149.95833333333334,140.15,220.03333333333333
1973-08-06,1973.0,8.0,1.0,7.284722222222222,290.71666666666664,177.55,113.16666666666667,234.13333333333333
1973-08-07,1973.0,8.0,1.0,14.23076923076923,278.79661016949154,180.10169491525423,98.69491525423729,229.44915254237287
1973-08-08,1973.0,8.0,1.0,48.66433566433567,294.6302521008403,194.42016806722688,100.21008403361344,244.5252100840336
1973-08-09,1973.0,8.0,1.0,103.04895104895105,292.7008547008547,191.15384615384616,101.54700854700855,241.92735042735043
1973-08-10,1973.0,8.0,1.0,26.888111888111887,270.64406779661016,170.1271186440678,100.51694915254237,220.385593220339
1973-08-11,1973.0,8.0,1.0,10.28169014084507,259.6186440677966,157.9915254237288,101.62711864406779,208.8050847457627
1973-08-12,1973.0,8.0,1.0,1.3426573426573427,261.0762711864407,134.9322033898305,126.14406779661017,198.00423728813558
1973-08-13,1973.0,8.0,1.0,12.950704225352112,266.3898305084746,119.95762711864407,146.4322033898305,193.17372881355934
1973-08-14,1973.0,8.0,1.0,19.845070422535212,251.51282051282053,148.32478632478632,103.1880341880342,199.9188034188034
1973-08-15,1973.0,8.0,1.0,0.3380281690140845,253.7863247863248,123.54700854700855,130.23931623931625,188.66666666666666
1973-08-16,1973.0,8.0,2.0,3.9225352112676055,267.8103448275862,123.5982905982906,144.3448275862069,195.63793103448276
1973-08-17,1973.0,8.0,2.0,22.098591549295776,271.1623931623932,149.43103448275863,121.53448275862068,210.19827586206895
1973-08-18,1973.0,8.0,2.0,17.43661971830986,275.864406779661,143.92307692307693,132.01709401709402,209.93162393162393
1973-08-19,1973.0,8.0,2.0,41.38028169014085,272.09322033898303,153.15254237288136,118.94067796610169,212.6228813559322
1973-08-20,1973.0,8.0,2.0,96.00704225352112,247.2268907563025,154.47058823529412,92.75630252100841,200.84873949579833
1973-08-21,1973.0,8.0,2.0,0.034722222222222224,220.76271186440678,103.10924369747899,117.44067796610169,162.04237288135593
1973-08-22,1973.0,8.0,2.0,0.11805555555555555,221.2941176470588,76.7,144.42016806722688,149.08403361344537
1973-08-23,1973.0,8.0,2.0,20.59027777777778,207.27731092436974,118.3529411764706,88.92436974789916,162.81512605042016
1973-08-24,1973.0,8.0,2.0,6.131944444444445,229.61666666666667,109.98333333333333,119.32773109243698,170.2016806722689
1973-08-25,1973.0,8.0,2.0,0.3125,258.7731092436975,125.6218487394958,133.15126050420167,192.19747899159663
1973-08-26,1973.0,8.0,2.0,1.5277777777777777,294.8655462184874,181.32773109243698,113.53781512605042,238.0966386554622
1973-08-27,1973.0,8.0,2.0,0.3402777777777778,328.327731092437,210.6386554621849,117.55932203389831,269.45762711864404
1973-08-28,1973.0,8.0,2.0,0.0,335.71666666666664,206.7058823529412,129.03361344537817,271.2226890756302
1973-08-29,1973.0,8.0,2.0,1.75,326.7416666666667,205.49579831932772,121.28571428571429,266.1386554621849
1973-08-30,1973.0,8.0,2.0,40.826388888888886,310.10833333333335,191.52941176470588,118.52100840336135,250.78991596638656
1973-08-31,1973.0,8.0,2.0,60.47222222222222,301.2416666666667,187.21008403361344,114.09243697478992,244.2563025210084
1974-05-01,1974.0,5.0,1.0,0.5359477124183006,145.15322580645162,21.536,123.35483870967742,83.4758064516129
1974-05-02,1974.0,5.0,1.0,1.6470588235294117,191.94354838709677,25.282258064516128,166.390243902439,108.6829268292683
1974-05-03,1974.0,5.0,1.0,51.66,175.6290322580645,34.672,140.76612903225808,105.24596774193549
1974-05-04,1974.0,5.0,1.0,9.953947368421053,126.1774193548387,-8.32258064516129,134.5,58.92741935483871
1974-05-05,1974.0,5.0,1.0,32.166666666666664,119.672,5.72,113.952,62.696
1974-05-06,1974.0,5.0,1.0,42.80263157894737,81.76,-4.5,86.25,38.625
1974-05-07,1974.0,5.0,1.0,0.8881578947368421,97.38709677419355,-39.704,137.00806451612902,28.883064516129032
1974-05-08,1974.0,5.0,1.0,38.0,109.312,-9.83739837398374,119.6178861788618,49.97154471544715
1974-05-09,1974.0,5.0,1.0,24.051612903225806,109.84,9.701612903225806,99.86290322580645,59.63306451612903
1974-05-10,1974.0,5.0,1.0,0.5454545454545454,153.18548387096774,-3.76,156.7560975609756,74.6951219512195
1974-05-11,1974.0,5.0,1.0,102.97350993377484,161.512,48.13821138211382,113.6311475409836,105.43852459016394
1974-05-12,1974.0,5.0,1.0,62.10596026490066,155.576,53.048,102.528,104.312
1974-05-13,1974.0,5.0,1.0,10.289473684210526,113.44354838709677,29.16,84.18548387096774,71.3508064516129
1974-05-14,1974.0,5.0,1.0,86.18954248366013,176.456,51.153225806451616,124.88709677419355,113.59677419354838
1974-05-15,1974.0,5.0,1.0,73.68181818181819,160.13492063492063,55.75396825396825,104.38095238095238,107.94444444444444
1974-05-16,1974.0,5.0,2.0,92.07741935483871,149.648,46.65079365079365,102.8,98.248
1974-05-17,1974.0,5.0,2.0,124.26451612903226,192.152,72.08730158730158,119.664,132.32
1974-05-18,1974.0,5.0,2.0,1.7987012987012987,178.984126984127,52.12698412698413,126.85714285714286,115.55555555555556
1974-05-19,1974.0,5.0,2.0,0.3032258064516129,187.92,53.84126984126984,133.29032258064515,121.35483870967742
1974-05-20,1974.0,5.0,2.0,0.0,216.3015873015873,56.28,159.704,136.132
1974-05-21,1974.0,5.0,2.0,7.012987012987013,267.656,102.4274193548387,165.01612903225808,184.93548387096774
1974-05-22,1974.0,5.0,2.0,30.66013071895425,261.432,139.95238095238096,121.424,200.72
1974-05-23,1974.0,5.0,2.0,5.6103896103896105,221.8095238095238,103.99212598425197,117.56349206349206,163.02777777777777
1974-05-24,1974.0,5.0,2.0,6.8431372549019605,173.95238095238096,69.48818897637796,104.26190476190476,121.82142857142857
1974-05-25,1974.0,5.0,2.0,0.05806451612903226,152.24,57.168,95.072,104.704
1974-05-26,1974.0,5.0,2.0,0.0,170.472,26.816,143.656,98.644
1974-05-27,1974.0,5.0,2.0,1.4129032258064516,185.44444444444446,21.10483870967742,164.41935483870967,103.31451612903226
1974-05-28,1974.0,5.0,2.0,23.88961038961039,184.72222222222223,71.47619047619048,113.24603174603175,128.09920634920636
1974-05-29,1974.0,5.0,2.0,40.28387096774193,196.48818897637796,105.48,91.568,151.264
1974-05-30,1974.0,5.0,2.0,3.0833333333333335,202.35433070866142,76.77777777777777,125.81746031746032,139.68650793650792
1974-05-31,1974.0,5.0,2.0,51.89542483660131,209.168,95.9758064516129,113.53225806451613,152.74193548387098
1974-06-01,1974.0,6.0,1.0,1.0671140939597314,215.792,54.576,161.216,135.184
1974-06-02,1974.0,6.0,1.0,8.033557046979865,217.8951612903226,70.72,147.2741935483871,144.25806451612902
1974-06-03,1974.0,6.0,1.0,2.5033557046979866,227.392,61.44,165.952,144.416
1974-06-04,1974.0,6.0,1.0,7.275167785234899,267.5483870967742,128.78225806451613,138.76612903225808,198.16532258064515
1974-06-05,1974.0,6.0,1.0,10.85234899328859,281.61290322580646,140.312,141.11290322580646,211.05645161290323
1974-06-06,1974.0,6.0,1.0,43.25503355704698,263.46774193548384,160.44354838709677,102.77235772357723,211.96341463414635
1974-06-07,1974.0,6.0,1.0,70.9054054054054,252.63709677419354,163.688,88.38709677419355,208.44354838709677
1974-06-08,1974.0,6.0,1.0,100.38775510204081,247.584,154.296,93.288,200.94
1974-06-09,1974.0,6.0,1.0,147.18367346938774,252.1451612903226,149.33064516129033,102.81451612903226,200.73790322580646
1974-06-10,1974.0,6.0,1.0,119.29729729729729,225.768,121.784,103.984,173.776
1974-06-11,1974.0,6.0,1.0,25.48993288590604,180.912,62.84,118.072,121.876
1974-06-12,1974.0,6.0,1.0,10.630872483221477,198.192,62.4,135.792,130.296
1974-06-13,1974.0,6.0,1.0,5.140939597315437,217.304,81.264,136.04,149.284
1974-06-14,1974.0,6.0,1.0,15.641891891891891,237.260162601626,87.09677419354838,149.72357723577235,162.39837398373984
1974-06-15,1974.0,6.0,1.0,85.02721088435374,219.3008130081301,104.78225806451613,114.1219512195122,162.239837398374
1974-06-16,1974.0,6.0,2.0,62.904761904761905,169.0487804878049,80.5691056910569,88.47967479674797,124.8089430894309
1974-06-17,1974.0,6.0,2.0,38.66891891891892,138.5772357723577,75.5725806451613,62.67213114754098,107.00819672131148
1974-06-18,1974.0,6.0,2.0,21.666666666666668,193.72357723577235,88.02439024390245,105.60655737704919,140.77868852459017
1974-06-19,1974.0,6.0,2.0,31.14965986394558,238.79032258064515,112.58870967741936,126.59349593495935,175.71951219512195
1974-06-20,1974.0,6.0,2.0,3.1677852348993287,279.0806451612903,118.85365853658537,160.0,199.05737704918033
1974-06-21,1974.0,6.0,2.0,21.76510067114094,270.54918032786884,135.45901639344262,134.87603305785123,203.3305785123967
1974-06-22,1974.0,6.0,2.0,2.120805369127517,231.37190082644628,101.44262295081967,129.56666666666666,166.99166666666667
1974-06-23,1974.0,6.0,2.0,0.10067114093959731,184.2377049180328,77.74380165289256,106.41322314049587,130.9504132231405
1974-06-24,1974.0,6.0,2.0,0.087248322147651,197.390243902439,72.58196721311475,124.64754098360656,134.90573770491804
1974-06-25,1974.0,6.0,2.0,3.6375838926174495,225.1138211382114,63.5655737704918,161.29508196721312,144.21311475409837
1974-06-26,1974.0,6.0,2.0,5.1610738255033555,246.390243902439,84.00813008130082,162.3821138211382,165.1991869918699
1974-06-27,1974.0,6.0,2.0,0.0,261.5853658536585,88.130081300813,173.45528455284554,174.85772357723576
1974-06-28,1974.0,6.0,2.0,2.4161073825503356,265.8524590163934,109.4672131147541,156.38524590163934,187.65983606557376
1974-06-29,1974.0,6.0,2.0,16.60135135135135,268.7967479674797,112.86178861788618,155.9349593495935,190.82926829268294
1974-06-30,1974.0,6.0,2.0,119.71724137931035,260.0495867768595,138.16528925619835,121.88429752066116,199.10743801652893
1974-07-01,1974.0,7.0,1.0,2.613793103448276,280.0983606557377,116.225,163.76666666666668,198.10833333333332
1974-07-02,1974.0,7.0,1.0,78.7972027972028,287.1393442622951,162.1900826446281,124.93388429752066,224.65702479338842
1974-07-03,1974.0,7.0,1.0,92.02777777777777,300.0081967213115,187.50833333333333,112.40833333333333,243.7125
1974-07-04,1974.0,7.0,1.0,131.66433566433565,284.44262295081967,165.02479338842974,119.01652892561984,224.53305785123968
1974-07-05,1974.0,7.0,1.0,21.220689655172414,248.8512396694215,107.7983193277311,140.66949152542372,177.91949152542372
1974-07-06,1974.0,7.0,1.0,0.6137931034482759,279.26666666666665,129.58823529411765,149.6890756302521,204.4327731092437
1974-07-07,1974.0,7.0,1.0,1.206896551724138,301.7563025210084,140.14285714285714,161.38135593220338,221.17372881355934
1974-07-08,1974.0,7.0,1.0,0.0,324.1818181818182,166.05833333333334,158.23333333333332,245.175
1974-07-09,1974.0,7.0,1.0,14.544827586206896,324.77868852459017,192.2,132.61666666666667,258.5083333333333
1974-07-10,1974.0,7.0,1.0,29.86111111111111,293.28688524590166,171.53333333333333,121.08333333333333,232.075
1974-07-11,1974.0,7.0,1.0,4.590277777777778,255.4297520661157,108.89915966386555,146.57142857142858,182.18487394957984
1974-07-12,1974.0,7.0,1.0,0.14482758620689656,273.7107438016529,91.89075630252101,182.21848739495798,183.0
1974-07-13,1974.0,7.0,1.0,0.993103448275862,318.35537190082647,151.25833333333333,167.525,235.02083333333334
1974-07-14,1974.0,7.0,1.0,37.23076923076923,326.92561983471074,190.43697478991598,136.42857142857142,258.6512605042017
1974-07-15,1974.0,7.0,1.0,6.496551724137931,280.0983606557377,137.2016806722689,142.43697478991598,208.42016806722688
1974-07-16,1974.0,7.0,2.0,0.4413793103448276,258.9754098360656,96.87394957983193,162.23529411764707,177.99159663865547
1974-07-17,1974.0,7.0,2.0,42.68055555555556,261.827868852459,140.17355371900825,121.66115702479338,201.00413223140495
1974-07-18,1974.0,7.0,2.0,6.826388888888889,299.88524590163934,187.10084033613447,112.87394957983193,243.53781512605042
1974-07-19,1974.0,7.0,2.0,6.062068965517241,298.075,163.2396694214876,134.64705882352942,230.4579831932773
1974-07-20,1974.0,7.0,2.0,0.8620689655172413,261.44166666666666,109.0672268907563,152.16101694915255,185.08050847457628
1974-07-21,1974.0,7.0,2.0,2.3586206896551722,253.22314049586777,79.17355371900827,174.43333333333334,166.21666666666667
1974-07-22,1974.0,7.0,2.0,42.82517482517483,234.1818181818182,127.11864406779661,106.23931623931624,180.23076923076923
1974-07-23,1974.0,7.0,2.0,16.412587412587413,232.00833333333333,127.4017094017094,104.42241379310344,179.41810344827587
1974-07-24,1974.0,7.0,2.0,1.110344827586207,260.56198347107437,121.55932203389831,139.12820512820514,191.06837606837607
1974-07-25,1974.0,7.0,2.0,17.145833333333332,252.35537190082644,146.72881355932202,105.06837606837607,199.51709401709402
1974-07-26,1974.0,7.0,2.0,19.86111111111111,278.9917355371901,162.16806722689077,117.32203389830508,220.88135593220338
1974-07-27,1974.0,7.0,2.0,10.565517241379311,288.61344537815125,147.22222222222223,140.7844827586207,218.30603448275863
1974-07-28,1974.0,7.0,2.0,1.717241379310345,289.8333333333333,132.88983050847457,157.28813559322035,211.53389830508473
1974-07-29,1974.0,7.0,2.0,30.21527777777778,264.900826446281,137.2479338842975,127.41666666666667,200.9
1974-07-30,1974.0,7.0,2.0,19.75,228.20661157024793,126.64166666666667,101.4873949579832,177.37394957983193
1974-07-31,1974.0,7.0,2.0,9.9375,232.825,120.94166666666666,112.3529411764706,177.109243697479
1974-08-01,1974.0,8.0,1.0,7.506849315068493,245.36666666666667,112.04132231404958,133.45833333333334,178.6375
1974-08-02,1974.0,8.0,1.0,68.00689655172414,248.575,141.08264462809916,107.61666666666666,194.76666666666668
1974-08-03,1974.0,8.0,1.0,112.42758620689655,240.08403361344537,152.0909090909091,87.8655462184874,196.15126050420167
1974-08-04,1974.0,8.0,1.0,61.220689655172414,221.5966386554622,115.375,106.14285714285714,168.5252100840336
1974-08-05,1974.0,8.0,1.0,16.213793103448275,240.575,100.93388429752066,139.90833333333333,170.62083333333334
1974-08-06,1974.0,8.0,1.0,0.1095890410958904,266.74789915966386,110.70833333333333,156.2268907563025,188.6344537815126
1974-08-07,1974.0,8.0,1.0,0.3493150684931507,273.89830508474574,126.38461538461539,147.6239316239316,200.1965811965812
1974-08-08,1974.0,8.0,1.0,26.993150684931507,269.6890756302521,138.41525423728814,130.991452991453,203.81196581196582
1974-08-09,1974.0,8.0,1.0,14.794520547945206,264.6333333333333,139.7603305785124,125.00833333333334,202.12916666666666
1974-08-10,1974.0,8.0,1.0,0.3493150684931507,265.59322033898303,143.2436974789916,122.6864406779661,204.25
1974-08-11,1974.0,8.0,1.0,68.92465753424658,263.1101694915254,175.4406779661017,88.03418803418803,218.96581196581195
1974-08-12,1974.0,8.0,1.0,19.95205479452055,272.13675213675214,149.32478632478632,122.76724137931035,210.7543103448276
1974-08-13,1974.0,8.0,1.0,35.56849315068493,263.52100840336135,144.03361344537817,119.65254237288136,203.47881355932202
1974-08-14,1974.0,8.0,1.0,3.8979591836734695,246.2016806722689,103.475,142.8403361344538,174.78151260504202
1974-08-15,1974.0,8.0,1.0,2.4081632653061225,263.125,114.86776859504133,148.13333333333333,189.05833333333334
1974-08-16,1974.0,8.0,2.0,130.23287671232876,269.6198347107438,150.9917355371901,118.62809917355372,210.30578512396696
1974-08-17,1974.0,8.0,2.0,28.108843537414966,257.5,138.3388429752066,118.9504132231405,197.81404958677686
1974-08-18,1974.0,8.0,2.0,10.095238095238095,264.6363636363636,120.73553719008264,143.900826446281,192.68595041322314
1974-08-19,1974.0,8.0,2.0,27.727891156462587,275.10655737704917,124.00819672131148,151.0983606557377,199.55737704918033
1974-08-20,1974.0,8.0,2.0,2.129251700680272,297.3360655737705,148.9262295081967,148.40983606557376,223.13114754098362
1974-08-21,1974.0,8.0,2.0,6.3493150684931505,299.23770491803276,173.52459016393442,125.71311475409836,236.38114754098362
1974-08-22,1974.0,8.0,2.0,24.503401360544217,286.1803278688525,171.25409836065575,114.92622950819673,228.7172131147541
1974-08-23,1974.0,8.0,2.0,8.804054054054054,253.60655737704917,147.64754098360655,105.95901639344262,200.62704918032787
1974-08-24,1974.0,8.0,2.0,4.527027027027027,227.900826446281,109.10743801652893,118.34166666666667,168.49583333333334
1974-08-25,1974.0,8.0,2.0,0.5,247.60330578512398,99.22314049586777,148.3801652892562,173.41322314049586
1974-08-26,1974.0,8.0,2.0,67.17687074829932,277.9016393442623,144.17355371900825,134.0495867768595,211.19834710743802
1974-08-27,1974.0,8.0,2.0,62.51700680272109,261.22131147540983,138.5,122.72131147540983,199.86065573770492
1974-08-28,1974.0,8.0,2.0,2.0738255033557045,220.34710743801654,82.43442622950819,137.82644628099175,151.43388429752065
1974-08-29,1974.0,8.0,2.0,8.442953020134228,227.0495867768595,95.44262295081967,131.41322314049586,161.34297520661158
1974-08-30,1974.0,8.0,2.0,5.425675675675675,234.075,87.50413223140495,146.53333333333333,160.80833333333334
1974-08-31,1974.0,8.0,2.0,48.27891156462585,220.28099173553719,110.95901639344262,109.14049586776859,165.71074380165288
1975-05-01,1975.0,5.0,1.0,77.51948051948052,173.296875,64.2109375,109.15748031496064,118.55511811023622
1975-05-02,1975.0,5.0,1.0,0.974025974025974,171.8671875,27.1953125,145.68253968253967,99.94444444444444
1975-05-03,1975.0,5.0,1.0,35.04635761589404,172.453125,54.04724409448819,118.41269841269842,113.33333333333333
1975-05-04,1975.0,5.0,1.0,63.01960784313726,138.18897637795277,59.0,79.68253968253968,98.91269841269842
1975-05-05,1975.0,5.0,1.0,15.3841059602649,146.10236220472441,46.41732283464567,100.07936507936508,96.65079365079364
1975-05-06,1975.0,5.0,1.0,37.52597402597402,155.43307086614172,56.9921875,98.64566929133858,106.11023622047244
1975-05-07,1975.0,5.0,1.0,0.25161290322580643,186.1811023622047,30.0625,155.96850393700788,108.19685039370079
1975-05-08,1975.0,5.0,1.0,0.03225806451612903,201.97619047619048,38.703125,163.26984126984127,120.34126984126983
1975-05-09,1975.0,5.0,1.0,0.01948051948051948,217.26984126984127,39.2421875,177.5793650793651,128.48015873015873
1975-05-10,1975.0,5.0,1.0,0.0,228.96031746031747,35.05555555555556,193.36290322580646,132.16532258064515
1975-05-11,1975.0,5.0,1.0,0.8441558441558441,229.52380952380952,49.984375,179.336,139.74
1975-05-12,1975.0,5.0,1.0,31.70967741935484,188.75396825396825,46.95348837209303,142.0952380952381,117.7063492063492
1975-05-13,1975.0,5.0,1.0,3.5641025641025643,196.78740157480314,14.453125,182.11904761904762,105.2579365079365
1975-05-14,1975.0,5.0,1.0,7.875816993464053,214.421875,66.17829457364341,148.23622047244095,140.50393700787401
1975-05-15,1975.0,5.0,1.0,43.84516129032258,188.62992125984252,66.7265625,122.2992125984252,127.48031496062993
1975-05-16,1975.0,5.0,2.0,1.3161290322580645,179.2421875,31.923076923076923,147.7734375,105.35546875
1975-05-17,1975.0,5.0,2.0,0.18064516129032257,227.13385826771653,51.51587301587302,175.26612903225808,139.3508064516129
1975-05-18,1975.0,5.0,2.0,0.0,264.56692913385825,83.1484375,181.99212598425197,173.5708661417323
1975-05-19,1975.0,5.0,2.0,22.396103896103895,288.81102362204723,121.15079365079364,168.432,205.088
1975-05-20,1975.0,5.0,2.0,52.89403973509934,294.74418604651163,144.9765625,150.95275590551182,220.2795275590551
1975-05-21,1975.0,5.0,2.0,75.26797385620915,292.8046875,152.0,140.76377952755905,222.45275590551182
1975-05-22,1975.0,5.0,2.0,55.07142857142857,267.38582677165357,134.6796875,132.55555555555554,201.07142857142858
1975-05-23,1975.0,5.0,2.0,3.064935064935065,277.3492063492063,124.76744186046511,152.504,201.228
1975-05-24,1975.0,5.0,2.0,8.313725490196079,287.3070866141732,145.0703125,142.34126984126985,216.29761904761904
1975-05-25,1975.0,5.0,2.0,37.26973684210526,278.032,150.8740157480315,127.056,214.504
1975-05-26,1975.0,5.0,2.0,40.98692810457516,256.416,148.29921259842519,108.416,202.208
1975-05-27,1975.0,5.0,2.0,10.785714285714286,227.376,107.72,119.79674796747967,167.51626016260164
1975-05-28,1975.0,5.0,2.0,0.03225806451612903,235.25984251968504,68.69291338582677,166.83333333333334,152.1706349206349
1975-05-29,1975.0,5.0,2.0,5.48051948051948,244.23622047244095,115.36220472440945,128.3095238095238,179.63888888888889
1975-05-30,1975.0,5.0,2.0,97.11258278145695,226.33070866141733,129.6484375,96.97637795275591,177.84251968503938
1975-05-31,1975.0,5.0,2.0,73.65131578947368,210.48818897637796,95.34375,115.44094488188976,152.76771653543307
1975-06-01,1975.0,6.0,1.0,8.506666666666666,195.5040650406504,65.2,130.41463414634146,130.29674796747966
1975-06-02,1975.0,6.0,1.0,4.78,209.6048387096774,58.98412698412698,150.38709677419354,134.41129032258064
1975-06-03,1975.0,6.0,1.0,10.493333333333334,211.328,65.68253968253968,145.608,138.524
1975-06-04,1975.0,6.0,1.0,45.32,212.768,82.84126984126983,129.928,147.804
1975-06-05,1975.0,6.0,1.0,131.1081081081081,223.608,118.04761904761905,105.816,170.7
1975-06-06,1975.0,6.0,1.0,18.221476510067113,205.896,101.7063492063492,104.312,153.74
1975-06-07,1975.0,6.0,1.0,4.105263157894737,162.96747967479675,78.55555555555556,84.08130081300813,120.92682926829268
1975-06-08,1975.0,6.0,1.0,0.15789473684210525,179.6048387096774,54.45161290322581,125.21951219512195,116.6910569105691
1975-06-09,1975.0,6.0,1.0,0.19736842105263158,216.84677419354838,55.024,161.8861788617886,136.08943089430895
1975-06-10,1975.0,6.0,1.0,0.3881578947368421,236.30645161290323,94.7936507936508,141.32258064516128,165.6451612903226
1975-06-11,1975.0,6.0,1.0,49.78666666666667,227.176,116.696,110.48,171.936
1975-06-12,1975.0,6.0,1.0,66.16666666666667,201.79032258064515,126.87096774193549,74.57723577235772,164.3780487804878
1975-06-13,1975.0,6.0,1.0,33.57432432432432,232.50806451612902,120.168,112.44354838709677,176.28629032258064
1975-06-14,1975.0,6.0,1.0,26.135135135135137,248.45238095238096,119.5,128.95238095238096,183.97619047619048
1975-06-15,1975.0,6.0,1.0,189.1216216216216,226.64,125.184,101.456,175.912
1975-06-16,1975.0,6.0,2.0,73.90666666666667,218.44444444444446,111.03174603174604,107.41269841269842,164.73809523809524
1975-06-17,1975.0,6.0,2.0,89.50675675675676,233.1904761904762,145.272,88.184,189.364
1975-06-18,1975.0,6.0,2.0,63.486666666666665,249.73809523809524,151.38888888888889,98.34920634920636,200.56349206349208
1975-06-19,1975.0,6.0,2.0,47.62,266.232,157.26984126984127,108.24,212.112
1975-06-20,1975.0,6.0,2.0,36.68456375838926,265.384,151.128,114.95161290322581,208.79032258064515
1975-06-21,1975.0,6.0,2.0,4.140939597315437,290.46774193548384,156.739837398374,133.4262295081967,223.827868852459
1975-06-22,1975.0,6.0,2.0,8.483221476510067,312.06451612903226,181.0,130.77868852459017,246.64344262295083
1975-06-23,1975.0,6.0,2.0,16.22,303.741935483871,186.31451612903226,116.1219512195122,245.48373983739836
1975-06-24,1975.0,6.0,2.0,47.609271523178805,272.5403225806452,160.016,112.44354838709677,216.31854838709677
1975-06-25,1975.0,6.0,2.0,45.09933774834437,257.3252032520325,140.056,116.34146341463415,199.15447154471545
1975-06-26,1975.0,6.0,2.0,2.423841059602649,266.0,124.216,141.32258064516128,195.33870967741936
1975-06-27,1975.0,6.0,2.0,8.33774834437086,278.991935483871,149.184,129.45967741935485,214.26209677419354
1975-06-28,1975.0,6.0,2.0,7.172185430463577,289.8225806451613,160.91935483870967,128.77235772357724,225.3048780487805
1975-06-29,1975.0,6.0,2.0,1.5827814569536425,298.43548387096774,157.4516129032258,140.59349593495935,228.03658536585365
1975-06-30,1975.0,6.0,2.0,0.5761589403973509,301.368,141.96825396825398,158.928,221.904
1975-07-01,1975.0,7.0,1.0,0.34,305.5806451612903,155.6,149.58064516129033,230.79032258064515
1975-07-02,1975.0,7.0,1.0,2.476510067114094,308.024,166.88,141.144,237.452
1975-07-03,1975.0,7.0,1.0,9.78,297.632,170.25396825396825,127.04,234.112
1975-07-04,1975.0,7.0,1.0,8.093333333333334,292.072,137.06349206349208,154.36,214.892
1975-07-05,1975.0,7.0,1.0,1.64,296.11290322580646,141.13709677419354,155.3739837398374,218.7520325203252
1975-07-06,1975.0,7.0,1.0,17.449664429530202,284.072,159.66666666666666,123.928,222.108
1975-07-07,1975.0,7.0,1.0,18.181208053691275,281.26984126984127,158.936,122.32,220.096
1975-07-08,1975.0,7.0,1.0,7.133333333333334,280.192,152.29268292682926,127.89430894308943,216.239837398374
1975-07-09,1975.0,7.0,1.0,1.2066666666666668,250.832,108.2258064516129,142.79032258064515,179.6209677419355
1975-07-10,1975.0,7.0,1.0,37.777027027027025,226.08064516129033,111.912,114.29838709677419,168.93145161290323
1975-07-11,1975.0,7.0,1.0,31.153333333333332,207.78048780487805,77.64227642276423,130.54545454545453,142.54545454545453
1975-07-12,1975.0,7.0,1.0,68.07432432432432,211.90322580645162,98.20491803278688,113.32231404958678,155.08264462809916
1975-07-13,1975.0,7.0,1.0,31.89041095890411,233.12,97.416,135.704,165.268
1975-07-14,1975.0,7.0,1.0,93.80405405405405,226.2741935483871,115.8225806451613,110.45161290322581,171.0483870967742
1975-07-15,1975.0,7.0,1.0,18.546666666666667,261.12,133.13709677419354,127.9349593495935,196.78861788617886
1975-07-16,1975.0,7.0,2.0,0.08666666666666667,300.3333333333333,162.704,137.28,231.344
1975-07-17,1975.0,7.0,2.0,0.6933333333333334,306.592,180.4758064516129,125.81451612903226,243.38306451612902
