data,ano,mes,quinzena,PRCP,TMAX,TMIN,diff,TMean
2014-06-29,2014.0,6.0,2.0,109.3070652173913,282.51612903225805,180.66486486486485,101.96756756756757,231.64864864864865
2014-06-30,2014.0,6.0,2.0,65.27019498607243,278.75935828877004,181.04301075268816,97.63440860215054,229.86021505376345
2014-07-01,2014.0,7.0,1.0,108.88659793814433,270.524064171123,163.50802139037432,107.01604278074866,217.01604278074868
2014-07-02,2014.0,7.0,1.0,45.82170542635659,236.10638297872342,123.18085106382979,112.92553191489361,179.64361702127658
2014-07-03,2014.0,7.0,1.0,10.653439153439153,209.55026455026456,92.96825396825396,116.58201058201058,151.25925925925927
2014-07-04,2014.0,7.0,1.0,1.0308988764044944,239.82258064516128,98.45989304812834,141.3709677419355,169.13709677419354
2014-07-05,2014.0,7.0,1.0,0.62,250.77956989247312,133.46486486486486,117.25945945945946,192.09459459459458
2014-07-06,2014.0,7.0,1.0,9.926966292134832,260.14814814814815,163.58201058201058,96.56613756613757,211.86507936507937
2014-07-07,2014.0,7.0,1.0,38.216577540106954,271.978835978836,164.6137566137566,107.36507936507937,218.2962962962963
2014-07-08,2014.0,7.0,1.0,123.68877551020408,268.43684210526317,155.14814814814815,113.26984126984127,211.78306878306879
2014-07-09,2014.0,7.0,1.0,14.844686648501362,232.57978723404256,120.98936170212765,111.475935828877,176.7807486631016
2014-07-10,2014.0,7.0,1.0,0.556786703601108,233.66844919786095,106.84574468085107,126.69354838709677,170.3252688172043
2014-07-11,2014.0,7.0,1.0,13.011080332409973,252.91351351351352,143.72677595628414,109.37158469945355,198.41256830601094
2014-07-12,2014.0,7.0,1.0,32.651685393258425,248.72972972972974,167.2054054054054,81.52432432432433,207.96756756756756
2014-07-13,2014.0,7.0,1.0,116.38586956521739,249.1081081081081,151.67567567567568,97.43243243243244,200.3918918918919
2014-07-14,2014.0,7.0,1.0,5.954674220963173,241.87234042553192,118.98930481283422,122.74866310160428,180.36363636363637
2014-07-15,2014.0,7.0,1.0,32.24352331606217,212.3862433862434,109.75531914893617,102.81382978723404,161.1622340425532
2014-07-16,2014.0,7.0,2.0,10.490716180371352,203.16842105263157,86.19047619047619,116.994708994709,144.68783068783068
2014-07-17,2014.0,7.0,2.0,0.06336088154269973,228.56020942408378,91.15789473684211,137.43684210526317,159.8763157894737
2014-07-18,2014.0,7.0,2.0,0.008264462809917356,247.2,114.26595744680851,133.0531914893617,180.79255319148936
2014-07-19,2014.0,7.0,2.0,0.02857142857142857,252.98395721925132,141.58602150537635,111.35675675675675,197.37027027027028
2014-07-20,2014.0,7.0,2.0,0.2722063037249284,260.1798941798942,154.46236559139786,105.84946236559139,207.38709677419354
2014-07-21,2014.0,7.0,2.0,0.0,277.80526315789473,173.8494623655914,104.16129032258064,225.93010752688173
2014-07-22,2014.0,7.0,2.0,9.394021739130435,297.94179894179894,189.85561497326202,108.06417112299465,243.88770053475935
2014-07-23,2014.0,7.0,2.0,1.1071428571428572,290.8421052631579,134.21693121693121,157.015873015873,212.72486772486772
2014-07-24,2014.0,7.0,2.0,0.028409090909090908,245.17297297297299,107.95108695652173,137.43478260869566,176.66847826086956
2014-07-25,2014.0,7.0,2.0,6.95303867403315,241.6042780748663,135.71505376344086,105.96756756756757,188.5891891891892
2014-07-26,2014.0,7.0,2.0,11.137426900584796,241.64705882352942,162.7688172043011,78.96216216216216,202.22702702702702
2014-07-27,2014.0,7.0,2.0,12.0835734870317,267.0108108108108,158.0,108.94021739130434,212.51358695652175
2014-07-28,2014.0,7.0,2.0,32.86103542234333,238.63829787234042,108.86702127659575,130.1657754010695,173.99732620320856
2014-07-29,2014.0,7.0,2.0,8.609418282548477,231.32804232804233,117.16489361702128,114.36170212765957,174.34574468085106
2014-07-30,2014.0,7.0,2.0,44.91842105263158,247.02645502645504,117.90860215053763,129.30645161290323,182.56182795698925
2014-07-31,2014.0,7.0,2.0,17.91374663072776,246.74193548387098,126.20108695652173,120.65760869565217,186.5298913043478
2014-08-01,2014.0,8.0,1.0,10.71584699453552,266.989417989418,130.85106382978722,136.33155080213905,198.94652406417111
2014-08-02,2014.0,8.0,1.0,38.46239554317549,274.36559139784947,126.23243243243243,148.59459459459458,200.52972972972972
2014-08-03,2014.0,8.0,1.0,10.394812680115274,279.16315789473686,142.3031914893617,137.0531914893617,210.82978723404256
2014-08-04,2014.0,8.0,1.0,36.601108033241,274.9157894736842,154.54545454545453,120.475935828877,214.78342245989305
2014-08-05,2014.0,8.0,1.0,85.2402088772846,253.55555555555554,147.28494623655914,106.50537634408602,200.53763440860214
2014-08-06,2014.0,8.0,1.0,1.292817679558011,253.53125,126.44444444444444,127.41269841269842,190.15079365079364
2014-08-07,2014.0,8.0,1.0,0.16298342541436464,262.890625,124.27513227513228,138.994708994709,193.7724867724868
2014-08-08,2014.0,8.0,1.0,0.05865921787709497,265.69473684210527,131.475935828877,134.35294117647058,198.6524064171123
2014-08-09,2014.0,8.0,1.0,0.05830903790087463,270.1,137.03208556149733,133.27272727272728,203.66844919786095
2014-08-10,2014.0,8.0,1.0,1.9294117647058824,265.13157894736844,138.3548387096774,127.06989247311827,201.88978494623655
2014-08-11,2014.0,8.0,1.0,53.20765027322405,260.4921465968586,153.93617021276594,106.80851063829788,207.3404255319149
2014-08-12,2014.0,8.0,1.0,116.99472295514512,243.4021164021164,130.1764705882353,113.66310160427807,187.00802139037432
2014-08-13,2014.0,8.0,1.0,11.897018970189702,233.7263157894737,118.8563829787234,114.98936170212765,176.35106382978722
2014-08-14,2014.0,8.0,1.0,0.02247191011235955,244.21875,88.17368421052632,156.1578947368421,166.25263157894736
2014-08-15,2014.0,8.0,1.0,0.0,235.79896907216494,89.32291666666667,146.734375,162.69010416666666
2014-08-16,2014.0,8.0,2.0,4.869186046511628,264.5549738219895,125.84126984126983,138.74603174603175,195.21428571428572
2014-08-17,2014.0,8.0,2.0,41.35774647887324,260.55263157894734,145.1851851851852,115.83510638297872,202.86968085106383
2014-08-18,2014.0,8.0,2.0,63.04419889502763,234.08854166666666,144.6157894736842,89.50526315789473,189.3684210526316
2014-08-19,2014.0,8.0,2.0,212.91326530612244,254.1761658031088,154.81675392670158,99.43455497382199,204.53403141361255
2014-08-20,2014.0,8.0,2.0,10.887362637362637,253.65968586387436,153.06842105263158,100.49473684210527,203.31578947368422
2014-08-21,2014.0,8.0,2.0,25.66304347826087,252.75,160.49473684210525,92.3157894736842,206.65263157894736
2014-08-22,2014.0,8.0,2.0,81.85900783289817,248.22395833333334,182.9578947368421,65.42105263157895,215.66842105263157
2014-08-23,2014.0,8.0,2.0,9.097142857142858,268.75916230366494,193.67368421052632,75.31216931216932,231.17989417989418
2014-08-24,2014.0,8.0,2.0,28.952908587257618,258.72105263157897,195.0,63.81382978723404,226.90691489361703
2014-08-25,2014.0,8.0,2.0,95.97547683923706,277.32984293193715,192.02645502645504,85.32804232804233,234.6904761904762
2014-08-26,2014.0,8.0,2.0,57.752043596730246,263.0418848167539,160.64021164021165,102.3068783068783,211.79365079365078
2014-08-27,2014.0,8.0,2.0,14.53551912568306,233.65284974093265,135.97905759162305,97.68062827225131,184.8193717277487
2014-08-28,2014.0,8.0,2.0,2.341880341880342,229.859375,118.7434554973822,110.97905759162303,174.2329842931937
2014-08-29,2014.0,8.0,2.0,71.41952506596306,235.52331606217618,141.9109947643979,93.60732984293193,188.71465968586386
2014-08-30,2014.0,8.0,2.0,175.6478494623656,257.2659574468085,169.10160427807486,88.56149732620321,213.38235294117646
2014-08-31,2014.0,8.0,2.0,32.86363636363637,247.2673796791444,147.75935828877004,99.50802139037434,197.5133689839572
2015-05-01,2015.0,5.0,1.0,0.016304347826086956,168.1151832460733,13.130208333333334,154.91623036649216,90.65706806282722
2015-05-02,2015.0,5.0,1.0,0.17329545454545456,212.96842105263158,59.21578947368421,153.75263157894736,136.0921052631579
